play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
2,1,19:46,2386,2386,Matt Sullivan missed Layup.,0,0,0,0,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
3,1,19:46,2386,2386,Kris Dunn Defensive Rebound.,0,0,0,25,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
4,1,19:21,2361,2361,Kadeem Batts made Layup.  Assisted by Vincent Council.,0,2,-2,24,0.4551464158023437,0.4551464158023437,Brown,Providence,6,6,NA,323632507,2012-12-28
5,1,18:57,2337,2337,Sean McGonagill made Three Point Jumper.,3,2,1,21,0.5227334298642733,0.5227334298642733,Brown,Providence,6,6,NA,323632507,2012-12-28
6,1,18:36,2316,2316,Kris Dunn made Three Point Jumper.  Assisted by Vincent Council.,3,5,-2,22,0.4541666112249718,0.4541666112249718,Brown,Providence,6,6,NA,323632507,2012-12-28
7,1,18:14,2294,2294,Rafael Maia made Layup.,5,5,0,17,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
8,1,17:57,2277,2277,LaDontae Henton missed Three Point Jumper.,5,5,0,0,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
9,1,17:57,2277,2277,Matt Sullivan Defensive Rebound.,5,5,0,8,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
10,1,17:49,2269,2269,Sean McGonagill Turnover.,5,5,0,1,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
11,1,17:48,2268,2268,LaDontae Henton Steal.,5,5,0,4,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
12,1,17:44,2264,2264,LaDontae Henton missed Jumper.,5,5,0,0,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
13,1,17:44,2264,2264,Rafael Maia Defensive Rebound.,5,5,0,32,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
14,1,17:12,2232,2232,Foul on Kadeem Batts,5,5,0,0,0.5,0.5,Brown,Providence,6,6,NA,323632507,2012-12-28
15,1,17:12,2232,2232,Rafael Maia made Free Throw.,6,5,1,0,0.5239139165975408,0.5239139165975408,Brown,Providence,6,6,NA,323632507,2012-12-28
16,1,17:12,2232,2232,Rafael Maia missed Free Throw.,6,5,1,0,0.5239139165975408,0.5239139165975408,Brown,Providence,6,6,NA,323632507,2012-12-28
17,1,17:12,2232,2232,Sidiki Johnson Defensive Rebound.,6,5,1,22,0.5239139165975408,0.5239139165975408,Brown,Providence,6,6,NA,323632507,2012-12-28
18,1,16:50,2210,2210,Vincent Council Turnover.,6,5,1,1,0.5241670655623734,0.5241670655623734,Brown,Providence,6,6,NA,323632507,2012-12-28
19,1,16:49,2209,2209,Matt Sullivan Steal.,6,5,1,2,0.5241786072287725,0.5241786072287725,Brown,Providence,6,6,NA,323632507,2012-12-28
20,1,16:47,2207,2207,Foul on Josh Fortune,6,5,1,0,0.5242016990064033,0.5242016990064033,Brown,Providence,6,6,NA,323632507,2012-12-28
21,1,16:47,2207,2207,Matt Sullivan made Free Throw.,7,5,2,0,0.548290259298426,0.548290259298426,Brown,Providence,6,6,NA,323632507,2012-12-28
22,1,16:47,2207,2207,Matt Sullivan missed Free Throw.,7,5,2,0,0.548290259298426,0.548290259298426,Brown,Providence,6,6,NA,323632507,2012-12-28
23,1,16:47,2207,2207,Sidiki Johnson Defensive Rebound.,7,5,2,19,0.548290259298426,0.548290259298426,Brown,Providence,6,6,NA,323632507,2012-12-28
24,1,16:28,2188,2188,Sidiki Johnson Turnover.,7,5,2,1,0.548726942141186,0.548726942141186,Brown,Providence,6,6,NA,323632507,2012-12-28
25,1,16:27,2187,2187,Rafael Maia Steal.,7,5,2,3,0.5487499721246489,0.5487499721246489,Brown,Providence,6,6,NA,323632507,2012-12-28
26,1,16:24,2184,2184,Matt Sullivan missed Three Point Jumper.,7,5,2,0,0.5488190876680529,0.5488190876680529,Brown,Providence,6,6,NA,323632507,2012-12-28
27,1,16:24,2184,2184,Cedric Kuakumensah Offensive Rebound.,7,5,2,7,0.5488190876680529,0.5488190876680529,Brown,Providence,6,6,NA,323632507,2012-12-28
28,1,16:17,2177,2177,Tucker Halpern made Layup.,9,5,4,18,0.5970298663841688,0.5970298663841688,Brown,Providence,6,6,NA,323632507,2012-12-28
29,1,15:59,2159,2159,Josh Fortune missed Three Point Jumper.,9,5,4,0,0.5978383183584584,0.5978383183584584,Brown,Providence,6,6,NA,323632507,2012-12-28
30,1,15:59,2159,2159,Sidiki Johnson Offensive Rebound.,9,5,4,2,0.5978383183584584,0.5978383183584584,Brown,Providence,6,6,NA,323632507,2012-12-28
31,1,15:57,2157,2157,Sidiki Johnson missed Layup.,9,5,4,0,0.597928390361488,0.597928390361488,Brown,Providence,6,6,NA,323632507,2012-12-28
32,1,15:57,2157,2157,Sidiki Johnson Offensive Rebound.,9,5,4,2,0.597928390361488,0.597928390361488,Brown,Providence,6,6,NA,323632507,2012-12-28
33,1,15:55,2155,2155,Foul on Sean McGonagill,9,5,4,0,0.5980185168416168,0.5980185168416168,Brown,Providence,6,6,NA,323632507,2012-12-28
34,1,15:55,2155,2155,Official TV Timeout.,9,5,4,0,0.5980185168416168,0.5980185168416168,Brown,Providence,6,6,NA,323632507,2012-12-28
35,1,15:55,2155,2155,Sidiki Johnson missed Free Throw.,9,5,4,0,0.5980185168416168,0.5980185168416168,Brown,Providence,6,6,NA,323632507,2012-12-28
36,1,15:55,2155,2155,null,9,5,4,0,0.5980185168416168,0.5980185168416168,Brown,Providence,6,6,NA,323632507,2012-12-28
37,1,15:55,2155,2155,Sidiki Johnson missed Free Throw.,9,5,4,0,0.5980185168416168,0.5980185168416168,Brown,Providence,6,6,NA,323632507,2012-12-28
38,1,15:55,2155,2155,Cedric Kuakumensah Defensive Rebound.,9,5,4,16,0.5980185168416168,0.5980185168416168,Brown,Providence,6,6,NA,323632507,2012-12-28
39,1,15:39,2139,2139,Foul on Kris Dunn,9,5,4,12,0.598741550819988,0.598741550819988,Brown,Providence,6,6,NA,323632507,2012-12-28
40,1,15:27,2127,2127,Cedric Kuakumensah Turnover.,9,5,4,8,0.5992862919891592,0.5992862919891592,Brown,Providence,6,6,NA,323632507,2012-12-28
41,1,15:19,2119,2119,Foul on Sean McGonagill,9,5,4,11,0.5996506876673924,0.5996506876673924,Brown,Providence,6,6,NA,323632507,2012-12-28
42,1,15:08,2108,2108,Kadeem Batts missed Jumper.,9,5,4,0,0.6001534130055126,0.6001534130055126,Brown,Providence,6,6,NA,323632507,2012-12-28
