play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
2,1,19:55,2395,2395,Eric McAlister missed Dunk.,0,0,0,0,0.5,0.5,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
3,1,19:55,2395,2395,Brandon Mobley Defensive Rebound.,0,0,0,12,0.5,0.5,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
4,1,19:43,2383,2383,Fuquan Edwin Turnover.,0,0,0,0,0.5,0.5,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
5,1,19:43,2383,2383,Foul on Fuquan Edwin,0,0,0,21,0.5,0.5,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
6,1,19:22,2362,2362,Dave Coley made Jumper.,0,2,-2,22,0.4551678976921304,0.4551678976921304,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
7,1,19:00,2340,2340,Aaron Cosby Turnover.,0,2,-2,2,0.4546922706473648,0.4546922706473648,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
8,1,18:58,2338,2338,Jameel Warney Steal.,0,2,-2,12,0.4546487271837898,0.4546487271837898,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
9,1,18:46,2326,2326,Jameel Warney missed Layup.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
10,1,18:46,2326,2326,Fuquan Edwin Block.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
11,1,18:46,2326,2326,Stony Brook Offensive Rebound.,0,2,-2,19,0.4543864532488971,0.4543864532488971,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
12,1,18:27,2307,2307,Anthony Jackson made Three Point Jumper.  Assisted by Eric McAlister.,0,5,-5,19,0.38659941599431596,0.38659941599431596,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
13,1,18:08,2288,2288,Eugene Teague made Layup.  Assisted by Kyle Smyth.,2,5,-3,9,0.43056797189758195,0.43056797189758195,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
14,1,17:59,2279,2279,Foul on Brandon Mobley,2,5,-3,12,0.4302692013663114,0.4302692013663114,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
15,1,17:47,2267,2267,Jameel Warney made Layup.,2,7,-5,17,0.38446442678649795,0.38446442678649795,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
16,1,17:30,2250,2250,Eugene Teague made Layup.,4,7,-3,6,0.42929951130972055,0.42929951130972055,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
17,1,17:24,2244,2244,Dave Coley made Three Point Jumper.,4,10,-6,19,0.36099062937068926,0.36099062937068926,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
18,1,17:05,2225,2225,Brandon Mobley missed Layup.,4,10,-6,0,0.35978307123853553,0.35978307123853553,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
19,1,17:05,2225,2225,Jameel Warney Block.,4,10,-6,0,0.35978307123853553,0.35978307123853553,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
20,1,17:05,2225,2225,Stony Brook Defensive Rebound.,4,10,-6,15,0.35978307123853553,0.35978307123853553,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
21,1,16:50,2210,2210,Dave Coley missed Jumper.,4,10,-6,0,0.3588263224278848,0.3588263224278848,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
22,1,16:50,2210,2210,Seton Hall Defensive Rebound.,4,10,-6,18,0.3588263224278848,0.3588263224278848,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
23,1,16:32,2192,2192,Fuquan Edwin missed Jumper.,4,10,-6,0,0.35767502808897006,0.35767502808897006,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
24,1,16:32,2192,2192,Eugene Teague Offensive Rebound.,4,10,-6,4,0.35767502808897006,0.35767502808897006,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
25,1,16:28,2188,2188,Eugene Teague missed Layup.,4,10,-6,0,0.35741879334398535,0.35741879334398535,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
26,1,16:28,2188,2188,Eric McAlister Block.,4,10,-6,2,0.35741879334398535,0.35741879334398535,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
27,1,16:26,2186,2186,Jameel Warney Defensive Rebound.,4,10,-6,21,0.35729062980008475,0.35729062980008475,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
28,1,16:05,2165,2165,Jameel Warney missed Layup.,4,10,-6,0,0.3559432431809851,0.3559432431809851,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
29,1,16:05,2165,2165,Fuquan Edwin Block.,4,10,-6,2,0.3559432431809851,0.3559432431809851,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
30,1,16:03,2163,2163,Tommy Brenton Offensive Rebound.,4,10,-6,4,0.35581468105285524,0.35581468105285524,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
31,1,15:59,2159,2159,Tommy Brenton made Layup.,4,12,-8,7,0.31153939656493634,0.31153939656493634,Seton Hall,Stony Brook,6,6,NA,323632550,2012-12-28
