game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723774,2025-02-03,Norfolk St,NC Central,1,1,19:47,2387,2387,Dionte Johnson Turnover.,away,0,0,0,0,FALSE,FALSE,0.8208495695661613,0.5,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,2,1,19:23,2363,2363,Kuluel Mading made Layup.,home,2,0,2,24,TRUE,FALSE,0.8452864728525068,0.5448106339192909,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,made,Kuluel Mading,NA,FALSE,FALSE,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,3,1,19:02,2342,2342,Dionte Johnson made Layup. Assisted by Perry Smith Jr..,away,2,2,0,21,TRUE,FALSE,0.819803281993827,0.5,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,made,Dionte Johnson,Perry Smith Jr,FALSE,FALSE,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,4,1,18:39,2319,2319,Foul on Keishon Porter.,away,2,2,0,23,FALSE,TRUE,0.8192443554371678,0.5,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,5,1,18:20,2300,2300,Jaylani Darden made Jumper.,home,4,2,2,19,TRUE,FALSE,0.8446592947657517,0.5461874184583804,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,made,Jaylani Darden,NA,FALSE,FALSE,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,6,1,18:04,2284,2284,Perry Smith Jr. made Layup.,away,4,4,0,16,TRUE,FALSE,0.8183608112381944,0.5,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,made,Perry Smith Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,7,1,17:36,2256,2256,Jalen Myers missed Three Point Jumper.,home,4,4,0,28,FALSE,FALSE,0.8176240771929952,0.5,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,missed,Jalen Myers,NA,TRUE,FALSE,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,8,1,17:32,2252,2252,Perry Smith Jr. Defensive Rebound.,away,4,4,0,4,FALSE,FALSE,0.8175165900591412,0.5,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,9,1,17:23,2243,2243,Keishon Porter missed Three Point Jumper.,away,4,4,0,9,FALSE,FALSE,0.8172726574832336,0.5,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,missed,Keishon Porter,NA,TRUE,FALSE,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,10,1,17:21,2241,2241,Perry Smith Jr. Offensive Rebound.,away,4,4,0,2,FALSE,FALSE,0.8172180551659889,0.5,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,11,1,17:20,2240,2240,Foul on Christian Ings.,home,4,4,0,1,FALSE,TRUE,0.8171906998333771,0.5,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,12,1,17:20,2240,2240,Perry Smith Jr. made Free Throw.,away,4,5,-1,0,TRUE,FALSE,0.8025117980961344,0.47617774079402875,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,made,Perry Smith Jr.,NA,FALSE,TRUE,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,13,1,17:19,2239,2239,Perry Smith Jr. made Free Throw.,away,4,6,-2,1,TRUE,FALSE,0.7869153810547904,0.4524406556427031,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,made,Perry Smith Jr.,NA,FALSE,TRUE,NA,NA,FALSE
401723774,2025-02-03,Norfolk St,NC Central,14,1,17:02,2222,2222,Jaylani Darden made Jumper.,home,6,6,0,17,TRUE,FALSE,0.8166920679314529,0.5,6,6,9.5,145.5,Mike Millione/Ian McClenny/Kellen Milliner,"Norfolk, VA",Joseph G. Echols Hall,NA,0,NA,NA,NA,made,Jaylani Darden,NA,FALSE,FALSE,NA,NA,FALSE
