game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714249,2025-02-03,William & Mary,Charleston,1,1,19:34,2374,2374,Ante Brzovic made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.3968057653163872,0.45542461220397373,4,4,-1.5,167.5,Lee Cassell/Tim Clougherty/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3461,NA,NA,Charleston,made,Ante Brzovic,NA,FALSE,FALSE,Charleston,William & Mary,FALSE
401714249,2025-02-03,William & Mary,Charleston,2,1,19:13,2353,2353,Noah Collier made Dunk. Assisted by Keller Boothby.,home,2,2,0,21,TRUE,FALSE,0.4404114124877567,0.5,4,4,-1.5,167.5,Lee Cassell/Tim Clougherty/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3461,NA,NA,William & Mary,made,Noah Collier,Keller Boothby,FALSE,FALSE,William & Mary,Charleston,FALSE
401714249,2025-02-03,William & Mary,Charleston,3,1,18:50,2330,2330,Justas Stonkus made Three Point Jumper. Assisted by Derrin Boyd.,away,2,5,-3,23,TRUE,FALSE,0.3745331728240216,0.43194641102993836,4,4,-1.5,167.5,Lee Cassell/Tim Clougherty/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3461,NA,NA,Charleston,made,Justas Stonkus,Derrin Boyd,TRUE,FALSE,Charleston,William & Mary,FALSE
401714249,2025-02-03,William & Mary,Charleston,4,1,18:39,2319,2319,Gabe Dorsey Turnover.,home,2,5,-3,11,FALSE,FALSE,0.37425841513755836,0.43158808927278697,4,4,-1.5,167.5,Lee Cassell/Tim Clougherty/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3461,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Charleston,FALSE
401714249,2025-02-03,William & Mary,Charleston,5,1,18:32,2312,2312,Ante Brzovic made Layup. Assisted by CJ Fulton.,away,2,7,-5,7,TRUE,FALSE,0.3320460626727959,0.3868638593422185,4,4,-1.5,167.5,Lee Cassell/Tim Clougherty/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3461,NA,NA,Charleston,made,Ante Brzovic,CJ Fulton,FALSE,FALSE,Charleston,William & Mary,FALSE
401714249,2025-02-03,William & Mary,Charleston,6,1,18:16,2296,2296,Noah Collier made Three Point Jumper. Assisted by Gabe Dorsey.,home,5,7,-2,16,TRUE,FALSE,0.3956461849159892,0.4537236562407298,4,4,-1.5,167.5,Lee Cassell/Tim Clougherty/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3461,NA,NA,William & Mary,made,Noah Collier,Gabe Dorsey,TRUE,FALSE,William & Mary,Charleston,FALSE
401714249,2025-02-03,William & Mary,Charleston,7,1,17:55,2275,2275,Justas Stonkus made Dunk.,away,5,9,-4,21,TRUE,FALSE,0.35149162119800614,0.407318586592522,4,4,-1.5,167.5,Lee Cassell/Tim Clougherty/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3461,NA,NA,Charleston,made,Justas Stonkus,NA,FALSE,FALSE,Charleston,William & Mary,FALSE
401714249,2025-02-03,William & Mary,Charleston,8,1,17:37,2257,2257,Foul on CJ Fulton.,away,5,9,-4,18,FALSE,TRUE,0.35086088938974563,0.406528721235173,4,4,-1.5,167.5,Lee Cassell/Tim Clougherty/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3461,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401714249,2025-02-03,William & Mary,Charleston,9,1,17:37,2257,2257,Malachi Ndur missed Free Throw.,home,5,9,-4,0,FALSE,FALSE,0.35086088938974563,0.406528721235173,4,4,-1.5,167.5,Lee Cassell/Tim Clougherty/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3461,NA,NA,William & Mary,missed,Malachi Ndur,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
401714249,2025-02-03,William & Mary,Charleston,10,1,17:37,2257,2257,William & Mary Deadball Team Rebound.,home,5,9,-4,0,FALSE,FALSE,0.35086088938974563,0.406528721235173,4,4,-1.5,167.5,Lee Cassell/Tim Clougherty/Joe Switzer,"Williamsburg, VA",Kaplan Arena,NA,3461,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
