player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,18,3,7,2,5,1,3,1,3,4,1,0,0,0,0,9,William & Mary,Drexel,TRUE,TRUE,2025-02-15,H
4702970,K. Boothby,30,2,7,2,6,1,2,1,2,3,2,1,0,2,2,7,William & Mary,Drexel,TRUE,TRUE,2025-02-15,H
5106734,C. Lowe,26,3,6,0,0,3,3,3,4,7,5,3,0,4,2,9,William & Mary,Drexel,TRUE,TRUE,2025-02-15,H
4702958,M. Case,32,8,10,1,1,2,2,1,1,2,2,0,0,1,0,19,William & Mary,Drexel,TRUE,TRUE,2025-02-15,H
4683639,G. Dorsey,33,5,8,5,8,2,4,2,5,7,0,0,0,1,1,17,William & Mary,Drexel,TRUE,TRUE,2025-02-15,H
4581505,C. Dorsey,24,3,9,2,6,0,0,1,3,4,1,1,1,0,1,8,William & Mary,Drexel,TRUE,FALSE,2025-02-15,H
5242596,R. Jackson Jr.,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Drexel,TRUE,FALSE,2025-02-15,H
5242592,I. Mbeng,18,0,1,0,1,0,0,0,2,2,4,0,0,2,1,0,William & Mary,Drexel,TRUE,FALSE,2025-02-15,H
5193634,K. Frazier,13,1,4,1,4,0,0,1,2,3,1,0,0,2,1,3,William & Mary,Drexel,TRUE,FALSE,2025-02-15,H
5106737,M. Hicks,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,William & Mary,Drexel,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,25,53,13,31,9,14,12,24,36,16,5,1,13,8,72,William & Mary,Drexel,TRUE,FALSE,2025-02-15,H
