player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,21,4,8,1,2,0,2,3,6,9,1,0,0,3,1,9,William & Mary,Hofstra,TRUE,TRUE,2025-02-13,H
4702970,K. Boothby,24,0,2,0,2,0,0,1,3,4,0,1,0,2,1,0,William & Mary,Hofstra,TRUE,TRUE,2025-02-13,H
5106734,C. Lowe,27,6,7,0,0,3,7,2,2,4,1,2,0,3,1,15,William & Mary,Hofstra,TRUE,TRUE,2025-02-13,H
4702958,M. Case,28,1,3,0,1,4,4,1,2,3,2,2,0,2,1,6,William & Mary,Hofstra,TRUE,TRUE,2025-02-13,H
4683639,G. Dorsey,31,4,8,3,5,3,3,1,5,6,0,1,0,1,1,14,William & Mary,Hofstra,TRUE,TRUE,2025-02-13,H
5242597,F. Lally,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,William & Mary,Hofstra,TRUE,FALSE,2025-02-13,H
4581505,C. Dorsey,16,2,4,1,3,0,0,0,4,4,2,0,0,2,2,5,William & Mary,Hofstra,TRUE,FALSE,2025-02-13,H
5242596,R. Jackson Jr.,8,3,4,1,2,0,1,0,0,0,0,1,0,0,1,7,William & Mary,Hofstra,TRUE,FALSE,2025-02-13,H
5242592,I. Mbeng,24,0,4,0,3,2,2,1,3,4,5,0,1,5,1,2,William & Mary,Hofstra,TRUE,FALSE,2025-02-13,H
5193634,K. Frazier,15,1,5,1,4,0,0,0,1,1,2,1,0,0,0,3,William & Mary,Hofstra,TRUE,FALSE,2025-02-13,H
5106737,M. Hicks,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,William & Mary,Hofstra,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,21,45,7,22,12,19,10,28,38,13,8,1,20,12,61,William & Mary,Hofstra,TRUE,FALSE,2025-02-13,H
