player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,13,1,2,0,1,0,0,1,1,2,3,0,0,1,0,2,William & Mary,Richmond,TRUE,TRUE,2024-12-18,H
4702970,K. Boothby,29,3,5,2,4,2,2,2,4,6,1,0,1,0,1,10,William & Mary,Richmond,TRUE,TRUE,2024-12-18,H
4432204,N. Collier,22,7,13,1,1,0,1,5,2,7,1,0,0,0,2,15,William & Mary,Richmond,TRUE,TRUE,2024-12-18,H
5106734,C. Lowe,22,3,4,0,0,8,12,2,5,7,3,0,0,0,3,14,William & Mary,Richmond,TRUE,TRUE,2024-12-18,H
4683639,G. Dorsey,28,3,7,3,6,0,0,0,1,1,2,1,0,1,1,9,William & Mary,Richmond,TRUE,TRUE,2024-12-18,H
4581505,C. Dorsey,16,5,11,4,8,0,0,0,3,3,0,0,1,1,4,14,William & Mary,Richmond,TRUE,FALSE,2024-12-18,H
5242596,R. Jackson Jr.,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,William & Mary,Richmond,TRUE,FALSE,2024-12-18,H
5242592,I. Mbeng,12,0,2,0,2,2,2,0,0,0,3,2,0,0,1,2,William & Mary,Richmond,TRUE,FALSE,2024-12-18,H
5193634,K. Frazier,24,4,9,3,8,1,1,0,1,1,0,1,0,0,4,12,William & Mary,Richmond,TRUE,FALSE,2024-12-18,H
5106737,M. Hicks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,William & Mary,Richmond,TRUE,FALSE,2024-12-18,H
4702958,M. Case,29,5,7,0,1,5,6,0,3,3,6,1,0,2,1,15,William & Mary,Richmond,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,31,60,13,31,18,24,12,21,33,19,5,2,7,20,93,William & Mary,Richmond,TRUE,FALSE,2024-12-18,H
