player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,18,3,6,2,4,1,2,1,0,1,3,0,0,1,4,9,William & Mary,Charleston,TRUE,TRUE,2025-02-03,H
4702970,K. Boothby,21,2,6,1,4,0,0,1,0,1,3,1,0,0,2,5,William & Mary,Charleston,TRUE,TRUE,2025-02-03,H
4432204,N. Collier,5,4,4,2,2,0,0,1,1,2,0,0,0,0,0,10,William & Mary,Charleston,TRUE,TRUE,2025-02-03,H
4702958,M. Case,26,2,5,2,4,1,2,0,0,0,6,0,0,0,1,7,William & Mary,Charleston,TRUE,TRUE,2025-02-03,H
4683639,G. Dorsey,32,4,12,2,9,1,1,1,3,4,2,3,0,2,2,11,William & Mary,Charleston,TRUE,TRUE,2025-02-03,H
5242597,F. Lally,9,1,2,1,2,0,0,0,2,2,1,0,0,1,5,3,William & Mary,Charleston,TRUE,FALSE,2025-02-03,H
4581505,C. Dorsey,15,3,7,1,4,2,2,1,4,5,2,0,1,0,4,9,William & Mary,Charleston,TRUE,FALSE,2025-02-03,H
5242594,K. Pulliam,22,6,9,2,5,4,4,1,2,3,1,0,0,0,0,18,William & Mary,Charleston,TRUE,FALSE,2025-02-03,H
5242592,I. Mbeng,24,5,7,1,3,1,2,0,1,1,4,2,0,0,0,12,William & Mary,Charleston,TRUE,FALSE,2025-02-03,H
5193634,K. Frazier,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,William & Mary,Charleston,TRUE,FALSE,2025-02-03,H
5106734,C. Lowe,18,3,8,0,0,0,0,2,7,9,5,0,0,0,1,6,William & Mary,Charleston,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,33,66,14,37,10,13,10,23,33,27,6,1,5,20,90,William & Mary,Charleston,TRUE,FALSE,2025-02-03,H
