player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,23,2,4,0,0,3,5,0,8,8,0,0,0,3,1,7,William & Mary,Delaware,FALSE,TRUE,2025-02-08,A
4702970,K. Boothby,26,2,7,1,6,0,0,2,3,5,1,1,0,0,2,5,William & Mary,Delaware,FALSE,TRUE,2025-02-08,A
5242594,K. Pulliam,22,3,8,2,5,2,2,0,4,4,0,1,0,0,4,10,William & Mary,Delaware,FALSE,TRUE,2025-02-08,A
4702958,M. Case,25,0,5,0,2,0,0,3,1,4,1,0,0,1,2,0,William & Mary,Delaware,FALSE,TRUE,2025-02-08,A
4683639,G. Dorsey,31,5,13,5,11,4,5,0,1,1,1,1,1,1,2,19,William & Mary,Delaware,FALSE,TRUE,2025-02-08,A
5242597,F. Lally,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,William & Mary,Delaware,FALSE,FALSE,2025-02-08,A
4581505,C. Dorsey,17,2,6,1,3,2,2,2,4,6,1,2,0,0,2,7,William & Mary,Delaware,FALSE,FALSE,2025-02-08,A
5242596,R. Jackson Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Delaware,FALSE,FALSE,2025-02-08,A
5242592,I. Mbeng,21,2,8,0,2,0,2,0,0,0,2,2,0,3,0,4,William & Mary,Delaware,FALSE,FALSE,2025-02-08,A
5193634,K. Frazier,7,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,William & Mary,Delaware,FALSE,FALSE,2025-02-08,A
5106734,C. Lowe,22,4,7,0,0,4,8,1,6,7,3,3,0,4,3,12,William & Mary,Delaware,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,20,60,9,31,15,24,8,27,35,10,10,1,14,18,64,William & Mary,Delaware,FALSE,FALSE,2025-02-08,A
