player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,22,2,7,1,3,3,4,1,7,8,4,0,0,1,3,8,William & Mary,Old Dominion,FALSE,TRUE,2024-12-02,A
4702970,K. Boothby,24,3,5,2,4,0,0,0,3,3,1,2,0,1,1,8,William & Mary,Old Dominion,FALSE,TRUE,2024-12-02,A
4432204,N. Collier,23,7,11,0,1,4,6,1,3,4,4,0,1,2,4,18,William & Mary,Old Dominion,FALSE,TRUE,2024-12-02,A
5106734,C. Lowe,11,2,4,0,0,2,2,1,1,2,1,0,1,0,0,6,William & Mary,Old Dominion,FALSE,TRUE,2024-12-02,A
4683639,G. Dorsey,25,4,6,3,4,1,1,0,4,4,0,0,0,0,2,12,William & Mary,Old Dominion,FALSE,TRUE,2024-12-02,A
5242596,R. Jackson Jr.,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,William & Mary,Old Dominion,FALSE,FALSE,2024-12-02,A
5242594,K. Pulliam,24,6,9,0,3,3,4,0,0,0,3,1,0,2,2,15,William & Mary,Old Dominion,FALSE,FALSE,2024-12-02,A
5242592,I. Mbeng,20,2,6,1,4,0,0,1,0,1,4,4,0,2,1,5,William & Mary,Old Dominion,FALSE,FALSE,2024-12-02,A
5193634,K. Frazier,16,2,5,1,4,0,0,0,0,0,1,0,0,0,0,5,William & Mary,Old Dominion,FALSE,FALSE,2024-12-02,A
5106737,M. Hicks,12,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,William & Mary,Old Dominion,FALSE,FALSE,2024-12-02,A
4702958,M. Case,14,2,5,0,1,0,0,0,1,1,1,0,0,2,0,4,William & Mary,Old Dominion,FALSE,FALSE,2024-12-02,A
NA,TEAM,NA,31,61,8,25,13,17,5,23,28,19,8,2,11,15,83,William & Mary,Old Dominion,FALSE,FALSE,2024-12-02,A
