player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,12,3,4,1,2,0,0,2,1,3,0,0,0,0,4,7,William & Mary,Elon,FALSE,TRUE,2025-02-22,A
4702970,K. Boothby,27,3,5,3,5,0,0,0,0,0,0,0,0,1,2,9,William & Mary,Elon,FALSE,TRUE,2025-02-22,A
5106734,C. Lowe,22,5,9,0,0,0,0,2,2,4,6,2,0,2,3,10,William & Mary,Elon,FALSE,TRUE,2025-02-22,A
4702958,M. Case,26,2,5,0,2,1,2,0,3,3,3,3,0,1,2,5,William & Mary,Elon,FALSE,TRUE,2025-02-22,A
4683639,G. Dorsey,33,7,11,7,9,0,0,0,2,2,1,0,1,0,3,21,William & Mary,Elon,FALSE,TRUE,2025-02-22,A
5242597,F. Lally,7,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,William & Mary,Elon,FALSE,FALSE,2025-02-22,A
4581505,C. Dorsey,24,4,9,2,6,2,2,2,3,5,2,1,0,1,2,12,William & Mary,Elon,FALSE,FALSE,2025-02-22,A
5242594,K. Pulliam,23,3,11,1,6,6,7,0,4,4,1,1,0,2,3,13,William & Mary,Elon,FALSE,FALSE,2025-02-22,A
5242592,I. Mbeng,20,1,5,0,3,0,0,0,2,2,1,3,0,1,0,2,William & Mary,Elon,FALSE,FALSE,2025-02-22,A
5193634,K. Frazier,6,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,William & Mary,Elon,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,28,63,14,36,9,11,9,21,30,16,10,1,9,24,79,William & Mary,Elon,FALSE,FALSE,2025-02-22,A
