player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,18,2,5,0,3,2,3,1,4,5,2,1,0,1,1,6,William & Mary,Monmouth,TRUE,TRUE,2025-01-25,H
4702970,K. Boothby,31,2,5,0,2,0,0,3,2,5,3,2,0,1,2,4,William & Mary,Monmouth,TRUE,TRUE,2025-01-25,H
4432204,N. Collier,25,6,7,0,0,3,4,1,3,4,1,1,1,4,3,15,William & Mary,Monmouth,TRUE,TRUE,2025-01-25,H
4702958,M. Case,27,4,9,2,4,1,1,0,2,2,5,0,0,3,2,11,William & Mary,Monmouth,TRUE,TRUE,2025-01-25,H
4683639,G. Dorsey,32,4,14,2,10,3,3,3,5,8,0,1,1,0,1,13,William & Mary,Monmouth,TRUE,TRUE,2025-01-25,H
5242597,F. Lally,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,William & Mary,Monmouth,TRUE,FALSE,2025-01-25,H
5242596,R. Jackson Jr.,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,William & Mary,Monmouth,TRUE,FALSE,2025-01-25,H
5242594,K. Pulliam,20,4,8,0,3,0,0,0,3,3,0,1,0,4,1,8,William & Mary,Monmouth,TRUE,FALSE,2025-01-25,H
5242592,I. Mbeng,24,2,9,1,7,5,7,0,2,2,5,4,0,0,1,10,William & Mary,Monmouth,TRUE,FALSE,2025-01-25,H
5193634,K. Frazier,16,3,5,1,3,2,2,1,1,2,0,0,0,0,1,9,William & Mary,Monmouth,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,65,6,34,16,20,9,26,35,17,10,2,14,14,78,William & Mary,Monmouth,TRUE,FALSE,2025-01-25,H
