player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,19,3,8,1,5,6,6,1,0,1,3,1,1,4,3,13,William & Mary,App State,FALSE,TRUE,2024-11-24,A
4702970,K. Boothby,23,3,6,1,4,0,0,0,4,4,0,0,0,0,2,7,William & Mary,App State,FALSE,TRUE,2024-11-24,A
4432204,N. Collier,23,8,15,0,1,3,4,4,4,8,2,1,1,0,4,19,William & Mary,App State,FALSE,TRUE,2024-11-24,A
5106734,C. Lowe,13,1,2,0,0,0,0,0,1,1,2,0,0,2,1,2,William & Mary,App State,FALSE,TRUE,2024-11-24,A
4683639,G. Dorsey,29,3,7,2,6,0,0,0,2,2,2,0,0,0,3,8,William & Mary,App State,FALSE,TRUE,2024-11-24,A
5242597,F. Lally,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,William & Mary,App State,FALSE,FALSE,2024-11-24,A
5242596,R. Jackson Jr.,12,2,4,1,2,0,0,1,2,3,0,0,0,0,1,5,William & Mary,App State,FALSE,FALSE,2024-11-24,A
5242594,K. Pulliam,20,5,8,2,4,0,0,0,2,2,3,0,0,2,1,12,William & Mary,App State,FALSE,FALSE,2024-11-24,A
5242592,I. Mbeng,26,2,5,0,2,0,0,1,0,1,3,1,0,0,1,4,William & Mary,App State,FALSE,FALSE,2024-11-24,A
5193634,K. Frazier,15,2,3,2,3,0,0,1,4,5,1,1,1,1,2,6,William & Mary,App State,FALSE,FALSE,2024-11-24,A
5106737,M. Hicks,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,William & Mary,App State,FALSE,FALSE,2024-11-24,A
4702958,M. Case,10,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,William & Mary,App State,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,29,63,9,31,9,10,9,25,34,17,4,3,9,20,76,William & Mary,App State,FALSE,FALSE,2024-11-24,A
