player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,14,0,3,0,2,0,2,0,6,6,2,0,0,2,1,0,William & Mary,Dickinson PA,TRUE,TRUE,2024-11-04,H
4702970,K. Boothby,17,1,6,1,6,0,0,1,1,2,1,0,1,0,2,3,William & Mary,Dickinson PA,TRUE,TRUE,2024-11-04,H
4432204,N. Collier,12,3,4,0,0,1,1,3,4,7,1,0,0,2,2,7,William & Mary,Dickinson PA,TRUE,TRUE,2024-11-04,H
5106734,C. Lowe,17,1,2,0,0,1,2,0,3,3,4,1,0,0,0,3,William & Mary,Dickinson PA,TRUE,TRUE,2024-11-04,H
4683639,G. Dorsey,14,5,11,4,7,2,2,1,0,1,0,3,1,0,1,16,William & Mary,Dickinson PA,TRUE,TRUE,2024-11-04,H
5242597,F. Lally,11,1,1,0,0,0,0,0,3,3,1,0,1,0,2,2,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
5106736,N. Evans,4,0,0,0,0,1,2,1,3,4,2,0,0,0,0,1,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
4581505,C. Dorsey,12,2,3,0,1,1,2,1,2,3,0,0,0,0,5,5,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
5242596,R. Jackson Jr.,8,1,2,0,0,1,2,1,2,3,0,0,0,1,0,3,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
5242595,L. Kinkade,8,2,7,1,5,0,0,0,1,1,1,0,0,0,1,5,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
5242594,K. Pulliam,15,3,6,1,3,3,4,1,2,3,2,2,0,1,1,10,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
5242592,I. Mbeng,17,3,5,3,5,2,2,0,1,1,3,3,0,1,1,11,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
5193634,K. Frazier,20,2,5,2,5,0,0,0,0,0,1,0,0,0,0,6,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
5106737,M. Hicks,12,2,4,0,2,0,0,0,4,4,1,3,0,0,0,4,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
4702958,M. Case,19,3,5,0,0,2,4,0,2,2,1,2,0,1,1,8,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,29,64,12,36,14,23,11,39,50,20,14,3,9,17,84,William & Mary,Dickinson PA,TRUE,FALSE,2024-11-04,H
