player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,18,1,3,1,3,0,0,0,2,2,2,0,0,3,3,3,William & Mary,NC State,FALSE,TRUE,2024-11-22,A
4702970,K. Boothby,24,1,4,1,4,0,0,3,2,5,1,0,0,0,1,3,William & Mary,NC State,FALSE,TRUE,2024-11-22,A
4432204,N. Collier,28,9,16,1,1,6,7,2,5,7,0,1,1,4,3,25,William & Mary,NC State,FALSE,TRUE,2024-11-22,A
5106734,C. Lowe,16,1,4,0,0,0,1,0,6,6,1,0,0,3,2,2,William & Mary,NC State,FALSE,TRUE,2024-11-22,A
4683639,G. Dorsey,29,5,13,3,11,0,0,0,5,5,0,1,0,1,0,13,William & Mary,NC State,FALSE,TRUE,2024-11-22,A
5242597,F. Lally,4,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,William & Mary,NC State,FALSE,FALSE,2024-11-22,A
5242596,R. Jackson Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,NC State,FALSE,FALSE,2024-11-22,A
5242595,L. Kinkade,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,William & Mary,NC State,FALSE,FALSE,2024-11-22,A
5242594,K. Pulliam,17,1,3,0,1,0,0,0,3,3,0,1,1,3,5,2,William & Mary,NC State,FALSE,FALSE,2024-11-22,A
5242592,I. Mbeng,24,2,7,1,5,0,0,2,1,3,3,2,0,4,2,5,William & Mary,NC State,FALSE,FALSE,2024-11-22,A
5193634,K. Frazier,15,1,5,0,4,2,2,1,1,2,1,1,0,0,0,4,William & Mary,NC State,FALSE,FALSE,2024-11-22,A
5106737,M. Hicks,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,William & Mary,NC State,FALSE,FALSE,2024-11-22,A
4702958,M. Case,17,1,3,0,1,0,0,1,2,3,3,0,0,1,1,2,William & Mary,NC State,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,22,60,7,31,10,12,11,27,38,12,6,3,21,18,61,William & Mary,NC State,FALSE,FALSE,2024-11-22,A
