player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,10,0,2,0,1,0,0,0,3,3,0,0,0,2,3,0,William & Mary,Hofstra,FALSE,TRUE,2025-01-02,A
4702970,K. Boothby,25,1,3,1,3,0,0,0,2,2,1,1,0,0,1,3,William & Mary,Hofstra,FALSE,TRUE,2025-01-02,A
4432204,N. Collier,25,6,11,0,0,0,0,2,6,8,0,0,0,1,0,12,William & Mary,Hofstra,FALSE,TRUE,2025-01-02,A
5106734,C. Lowe,29,4,6,1,1,2,5,1,5,6,5,0,0,2,4,11,William & Mary,Hofstra,FALSE,TRUE,2025-01-02,A
4683639,G. Dorsey,27,3,5,3,5,0,0,0,2,2,1,2,0,1,0,9,William & Mary,Hofstra,FALSE,TRUE,2025-01-02,A
4581505,C. Dorsey,19,1,4,0,1,3,4,0,6,6,0,1,0,0,0,5,William & Mary,Hofstra,FALSE,FALSE,2025-01-02,A
5242592,I. Mbeng,20,3,7,1,1,0,0,0,3,3,5,0,0,2,0,7,William & Mary,Hofstra,FALSE,FALSE,2025-01-02,A
5193634,K. Frazier,21,3,4,3,4,3,4,0,2,2,1,1,0,0,0,12,William & Mary,Hofstra,FALSE,FALSE,2025-01-02,A
4702958,M. Case,24,6,9,3,5,0,0,0,2,2,3,1,0,5,1,15,William & Mary,Hofstra,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,27,51,12,21,8,13,4,34,38,16,6,0,13,9,74,William & Mary,Hofstra,FALSE,FALSE,2025-01-02,A
