player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,12,1,5,0,4,0,0,2,1,3,2,1,0,3,4,2,William & Mary,Navy,TRUE,TRUE,2024-12-29,H
4702970,K. Boothby,28,6,8,4,6,0,0,0,1,1,2,0,0,2,1,16,William & Mary,Navy,TRUE,TRUE,2024-12-29,H
4432204,N. Collier,23,7,9,0,1,0,0,3,4,7,1,0,1,0,3,14,William & Mary,Navy,TRUE,TRUE,2024-12-29,H
5106734,C. Lowe,25,3,4,0,0,5,8,1,7,8,5,3,0,2,0,11,William & Mary,Navy,TRUE,TRUE,2024-12-29,H
4683639,G. Dorsey,28,6,12,3,6,1,2,0,1,1,2,3,0,0,3,16,William & Mary,Navy,TRUE,TRUE,2024-12-29,H
4581505,C. Dorsey,20,4,9,3,7,0,0,0,4,4,3,0,0,0,1,11,William & Mary,Navy,TRUE,FALSE,2024-12-29,H
5242596,R. Jackson Jr.,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Navy,TRUE,FALSE,2024-12-29,H
5242595,L. Kinkade,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,William & Mary,Navy,TRUE,FALSE,2024-12-29,H
5242592,I. Mbeng,24,1,3,1,1,1,2,0,2,2,3,0,0,1,3,4,William & Mary,Navy,TRUE,FALSE,2024-12-29,H
5193634,K. Frazier,20,2,7,2,7,0,0,0,1,1,1,0,0,0,1,6,William & Mary,Navy,TRUE,FALSE,2024-12-29,H
4702958,M. Case,15,1,4,0,1,0,2,0,2,2,1,1,0,1,0,2,William & Mary,Navy,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,31,62,13,33,7,14,7,24,31,20,8,1,10,16,82,William & Mary,Navy,TRUE,FALSE,2024-12-29,H
