player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,15,3,5,3,5,3,4,0,2,2,2,0,0,2,4,12,William & Mary,Georgia Southern,TRUE,TRUE,2024-11-17,N
4702970,K. Boothby,26,2,7,2,7,0,0,0,2,2,0,3,0,0,2,6,William & Mary,Georgia Southern,TRUE,TRUE,2024-11-17,N
4432204,N. Collier,20,7,7,0,0,5,8,2,5,7,3,0,1,2,2,19,William & Mary,Georgia Southern,TRUE,TRUE,2024-11-17,N
5106734,C. Lowe,23,3,4,0,1,5,6,2,8,10,4,3,0,0,1,11,William & Mary,Georgia Southern,TRUE,TRUE,2024-11-17,N
4683639,G. Dorsey,27,6,14,5,13,0,0,0,3,3,0,1,0,0,1,17,William & Mary,Georgia Southern,TRUE,TRUE,2024-11-17,N
5242597,F. Lally,14,0,3,0,1,4,4,0,1,1,0,1,0,1,4,4,William & Mary,Georgia Southern,TRUE,FALSE,2024-11-17,N
5242596,R. Jackson Jr.,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,William & Mary,Georgia Southern,TRUE,FALSE,2024-11-17,N
5242594,K. Pulliam,14,5,11,3,8,2,2,0,1,1,1,0,0,1,4,15,William & Mary,Georgia Southern,TRUE,FALSE,2024-11-17,N
5242592,I. Mbeng,22,4,6,3,4,0,0,1,1,2,3,1,0,1,0,11,William & Mary,Georgia Southern,TRUE,FALSE,2024-11-17,N
5193634,K. Frazier,14,0,5,0,4,0,0,0,0,0,2,0,0,1,0,0,William & Mary,Georgia Southern,TRUE,FALSE,2024-11-17,N
4702958,M. Case,22,3,5,0,1,0,0,1,1,2,3,0,0,2,1,6,William & Mary,Georgia Southern,TRUE,FALSE,2024-11-17,N
NA,TEAM,NA,33,67,16,44,20,26,10,28,38,18,9,1,11,20,102,William & Mary,Georgia Southern,TRUE,FALSE,2024-11-17,N
