player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,12,1,7,0,4,0,0,0,4,4,1,1,0,1,1,2,William & Mary,North Carolina A&T,TRUE,TRUE,2025-01-11,H
4702970,K. Boothby,32,4,6,4,6,0,0,0,4,4,1,0,0,1,0,12,William & Mary,North Carolina A&T,TRUE,TRUE,2025-01-11,H
4432204,N. Collier,30,9,11,0,0,4,5,2,4,6,2,1,1,1,3,22,William & Mary,North Carolina A&T,TRUE,TRUE,2025-01-11,H
5106734,C. Lowe,24,2,8,0,0,3,5,1,5,6,3,0,0,3,3,7,William & Mary,North Carolina A&T,TRUE,TRUE,2025-01-11,H
4683639,G. Dorsey,29,5,11,5,10,3,3,2,5,7,1,0,0,1,2,18,William & Mary,North Carolina A&T,TRUE,TRUE,2025-01-11,H
4581505,C. Dorsey,20,3,8,0,3,0,0,1,6,7,4,1,0,2,2,6,William & Mary,North Carolina A&T,TRUE,FALSE,2025-01-11,H
5242596,R. Jackson Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,William & Mary,North Carolina A&T,TRUE,FALSE,2025-01-11,H
5242592,I. Mbeng,23,2,5,1,4,4,4,0,1,1,6,1,0,3,3,9,William & Mary,North Carolina A&T,TRUE,FALSE,2025-01-11,H
5193634,K. Frazier,10,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,William & Mary,North Carolina A&T,TRUE,FALSE,2025-01-11,H
5106737,M. Hicks,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,William & Mary,North Carolina A&T,TRUE,FALSE,2025-01-11,H
4702958,M. Case,12,1,1,0,0,0,0,1,2,3,1,1,0,4,1,2,William & Mary,North Carolina A&T,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,28,61,11,30,14,17,8,35,43,19,5,1,16,18,81,William & Mary,North Carolina A&T,TRUE,FALSE,2025-01-11,H
