player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,15,1,2,0,1,3,4,1,1,2,2,1,0,2,4,5,William & Mary,Radford,FALSE,TRUE,2024-11-08,A
4702970,K. Boothby,25,2,6,2,5,0,0,2,4,6,0,0,0,1,2,6,William & Mary,Radford,FALSE,TRUE,2024-11-08,A
4432204,N. Collier,24,3,6,0,1,9,10,3,4,7,2,1,0,1,1,15,William & Mary,Radford,FALSE,TRUE,2024-11-08,A
5106734,C. Lowe,25,3,7,0,0,9,11,1,2,3,2,1,0,2,3,15,William & Mary,Radford,FALSE,TRUE,2024-11-08,A
4683639,G. Dorsey,27,0,7,0,5,5,6,1,2,3,0,1,1,0,3,5,William & Mary,Radford,FALSE,TRUE,2024-11-08,A
5242597,F. Lally,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,William & Mary,Radford,FALSE,FALSE,2024-11-08,A
4581505,C. Dorsey,19,4,6,3,4,2,2,1,0,1,2,1,0,3,3,13,William & Mary,Radford,FALSE,FALSE,2024-11-08,A
5242594,K. Pulliam,26,4,12,3,7,0,1,2,3,5,1,1,0,0,3,11,William & Mary,Radford,FALSE,FALSE,2024-11-08,A
5242592,I. Mbeng,6,2,2,1,1,0,1,1,0,1,1,0,0,0,1,5,William & Mary,Radford,FALSE,FALSE,2024-11-08,A
5193634,K. Frazier,11,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,William & Mary,Radford,FALSE,FALSE,2024-11-08,A
5106737,M. Hicks,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,William & Mary,Radford,FALSE,FALSE,2024-11-08,A
4702958,M. Case,17,1,6,0,3,0,0,0,1,1,0,0,0,2,2,2,William & Mary,Radford,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,20,58,9,30,28,35,14,20,34,11,6,1,11,26,77,William & Mary,Radford,FALSE,FALSE,2024-11-08,A
