player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,17,1,3,0,0,3,4,2,3,5,1,1,2,2,1,5,William & Mary,Delaware,TRUE,TRUE,2025-03-09,N
4702970,K. Boothby,24,5,8,4,7,2,2,0,2,2,0,0,0,0,1,16,William & Mary,Delaware,TRUE,TRUE,2025-03-09,N
5106734,C. Lowe,23,2,7,0,0,4,4,2,6,8,3,1,0,0,2,8,William & Mary,Delaware,TRUE,TRUE,2025-03-09,N
4702958,M. Case,22,3,9,1,4,6,8,2,3,5,2,1,0,3,3,13,William & Mary,Delaware,TRUE,TRUE,2025-03-09,N
4683639,G. Dorsey,31,4,9,4,8,1,2,0,4,4,0,0,2,1,2,13,William & Mary,Delaware,TRUE,TRUE,2025-03-09,N
5242597,F. Lally,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,William & Mary,Delaware,TRUE,FALSE,2025-03-09,N
4581505,C. Dorsey,16,1,4,0,2,0,0,1,4,5,2,0,1,0,2,2,William & Mary,Delaware,TRUE,FALSE,2025-03-09,N
5242596,R. Jackson Jr.,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,William & Mary,Delaware,TRUE,FALSE,2025-03-09,N
5242594,K. Pulliam,24,4,16,1,6,3,4,1,3,4,2,1,0,0,3,12,William & Mary,Delaware,TRUE,FALSE,2025-03-09,N
5242592,I. Mbeng,25,2,7,1,5,0,0,2,1,3,5,5,0,3,1,5,William & Mary,Delaware,TRUE,FALSE,2025-03-09,N
5193634,K. Frazier,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,William & Mary,Delaware,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,24,69,11,34,19,24,13,27,40,16,9,5,10,17,78,William & Mary,Delaware,TRUE,FALSE,2025-03-09,N
