player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,20,3,9,1,5,0,0,0,3,3,2,1,2,0,3,7,William & Mary,UNC Wilmington,TRUE,TRUE,2025-02-24,H
4702970,K. Boothby,30,0,2,0,1,2,2,1,3,4,0,0,1,0,3,2,William & Mary,UNC Wilmington,TRUE,TRUE,2025-02-24,H
5106734,C. Lowe,24,4,9,0,0,0,0,2,3,5,5,1,0,0,1,8,William & Mary,UNC Wilmington,TRUE,TRUE,2025-02-24,H
4702958,M. Case,18,2,5,0,0,0,0,2,1,3,1,1,0,3,4,4,William & Mary,UNC Wilmington,TRUE,TRUE,2025-02-24,H
4683639,G. Dorsey,32,7,10,5,8,0,0,1,1,2,0,0,0,1,3,19,William & Mary,UNC Wilmington,TRUE,TRUE,2025-02-24,H
4581505,C. Dorsey,20,5,8,3,6,0,0,1,1,2,2,2,0,1,2,13,William & Mary,UNC Wilmington,TRUE,FALSE,2025-02-24,H
5242594,K. Pulliam,26,2,9,0,4,5,7,0,2,2,2,0,0,1,4,9,William & Mary,UNC Wilmington,TRUE,FALSE,2025-02-24,H
5242592,I. Mbeng,22,0,5,0,5,0,0,0,1,1,7,1,0,1,0,0,William & Mary,UNC Wilmington,TRUE,FALSE,2025-02-24,H
5193634,K. Frazier,8,3,3,2,2,0,0,0,0,0,0,0,0,0,2,8,William & Mary,UNC Wilmington,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,26,60,11,31,7,9,8,18,26,19,6,3,7,22,70,William & Mary,UNC Wilmington,TRUE,FALSE,2025-02-24,H
