player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,18,1,7,1,5,3,6,1,4,5,0,1,0,1,2,6,William & Mary,Campbell,FALSE,TRUE,2025-01-30,A
4702970,K. Boothby,22,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,William & Mary,Campbell,FALSE,TRUE,2025-01-30,A
4581505,C. Dorsey,13,0,4,0,4,0,0,1,3,4,2,1,1,0,5,0,William & Mary,Campbell,FALSE,TRUE,2025-01-30,A
4702958,M. Case,17,3,7,0,1,11,14,0,4,4,1,0,0,2,0,17,William & Mary,Campbell,FALSE,TRUE,2025-01-30,A
4683639,G. Dorsey,25,1,6,0,3,1,2,0,3,3,1,0,0,1,2,3,William & Mary,Campbell,FALSE,TRUE,2025-01-30,A
5242597,F. Lally,13,2,3,1,1,5,6,0,1,1,1,0,0,0,2,10,William & Mary,Campbell,FALSE,FALSE,2025-01-30,A
5106736,N. Evans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Campbell,FALSE,FALSE,2025-01-30,A
5242596,R. Jackson Jr.,10,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,William & Mary,Campbell,FALSE,FALSE,2025-01-30,A
5242595,L. Kinkade,12,0,4,0,2,3,3,0,0,0,1,0,0,0,0,3,William & Mary,Campbell,FALSE,FALSE,2025-01-30,A
5242594,K. Pulliam,16,0,1,0,0,0,0,1,2,3,1,1,1,3,1,0,William & Mary,Campbell,FALSE,FALSE,2025-01-30,A
5242592,I. Mbeng,19,2,6,0,1,2,4,0,1,1,0,1,0,3,1,6,William & Mary,Campbell,FALSE,FALSE,2025-01-30,A
5193634,K. Frazier,24,1,5,0,3,1,2,0,1,1,1,1,0,1,3,3,William & Mary,Campbell,FALSE,FALSE,2025-01-30,A
5106737,M. Hicks,10,1,1,0,0,0,0,0,0,0,0,1,0,2,3,2,William & Mary,Campbell,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,13,50,3,25,26,37,5,23,28,9,6,2,14,21,55,William & Mary,Campbell,FALSE,FALSE,2025-01-30,A
