player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,20,2,3,2,3,0,0,0,1,1,3,0,1,2,2,6,William & Mary,VCU,FALSE,TRUE,2024-12-22,A
4702970,K. Boothby,24,1,4,0,2,0,0,0,1,1,0,1,0,0,2,2,William & Mary,VCU,FALSE,TRUE,2024-12-22,A
4432204,N. Collier,26,6,11,1,2,0,2,1,4,5,1,0,1,2,1,13,William & Mary,VCU,FALSE,TRUE,2024-12-22,A
5106734,C. Lowe,24,3,6,0,0,3,4,2,6,8,2,0,0,2,3,9,William & Mary,VCU,FALSE,TRUE,2024-12-22,A
4683639,G. Dorsey,27,6,12,3,7,1,2,1,0,1,1,0,0,2,0,16,William & Mary,VCU,FALSE,TRUE,2024-12-22,A
5242597,F. Lally,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,William & Mary,VCU,FALSE,FALSE,2024-12-22,A
4581505,C. Dorsey,12,0,3,0,1,0,0,1,2,3,0,0,0,1,3,0,William & Mary,VCU,FALSE,FALSE,2024-12-22,A
5242595,L. Kinkade,8,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,William & Mary,VCU,FALSE,FALSE,2024-12-22,A
5242592,I. Mbeng,20,3,7,1,4,0,0,0,5,5,5,2,0,3,1,7,William & Mary,VCU,FALSE,FALSE,2024-12-22,A
5193634,K. Frazier,21,3,5,2,4,2,2,1,1,2,2,0,0,2,0,10,William & Mary,VCU,FALSE,FALSE,2024-12-22,A
4702958,M. Case,16,2,4,0,0,0,0,1,1,2,0,1,0,2,1,4,William & Mary,VCU,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,27,58,10,24,6,11,9,27,36,14,4,2,19,14,70,William & Mary,VCU,FALSE,FALSE,2024-12-22,A
