player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,18,1,4,0,2,2,2,0,3,3,1,1,0,3,3,4,William & Mary,Hampton,TRUE,TRUE,2025-01-23,H
4702970,K. Boothby,29,3,6,1,3,5,7,2,5,7,1,0,0,2,4,12,William & Mary,Hampton,TRUE,TRUE,2025-01-23,H
4432204,N. Collier,25,7,10,0,0,2,4,4,2,6,1,2,0,1,2,16,William & Mary,Hampton,TRUE,TRUE,2025-01-23,H
4702958,M. Case,29,3,6,1,2,5,6,0,4,4,6,3,0,4,3,12,William & Mary,Hampton,TRUE,TRUE,2025-01-23,H
4683639,G. Dorsey,27,8,11,7,10,7,8,0,7,7,1,0,0,1,4,30,William & Mary,Hampton,TRUE,TRUE,2025-01-23,H
4581505,C. Dorsey,10,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,William & Mary,Hampton,TRUE,FALSE,2025-01-23,H
5242596,R. Jackson Jr.,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,William & Mary,Hampton,TRUE,FALSE,2025-01-23,H
5242594,K. Pulliam,22,1,5,0,2,2,2,1,2,3,3,0,0,0,2,4,William & Mary,Hampton,TRUE,FALSE,2025-01-23,H
5242592,I. Mbeng,23,1,5,0,3,2,2,1,1,2,5,0,0,3,3,4,William & Mary,Hampton,TRUE,FALSE,2025-01-23,H
5193634,K. Frazier,13,1,3,1,3,4,4,1,0,1,0,0,0,0,2,7,William & Mary,Hampton,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,27,54,11,27,29,35,11,27,38,19,6,0,15,25,94,William & Mary,Hampton,TRUE,FALSE,2025-01-23,H
