player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,18,1,2,1,2,4,4,0,3,3,1,0,1,2,3,7,William & Mary,Towson,FALSE,TRUE,2025-02-27,A
4702970,K. Boothby,25,1,5,1,4,0,0,0,0,0,0,0,0,0,2,3,William & Mary,Towson,FALSE,TRUE,2025-02-27,A
5106734,C. Lowe,18,1,1,0,0,0,0,0,3,3,5,2,0,3,1,2,William & Mary,Towson,FALSE,TRUE,2025-02-27,A
4702958,M. Case,26,3,7,1,2,4,5,0,3,3,1,1,0,3,1,11,William & Mary,Towson,FALSE,TRUE,2025-02-27,A
4683639,G. Dorsey,30,7,9,5,7,0,1,1,3,4,1,0,1,1,2,19,William & Mary,Towson,FALSE,TRUE,2025-02-27,A
5242597,F. Lally,5,3,3,1,1,2,4,0,0,0,1,0,0,0,0,9,William & Mary,Towson,FALSE,FALSE,2025-02-27,A
5106736,N. Evans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Towson,FALSE,FALSE,2025-02-27,A
4581505,C. Dorsey,17,1,9,0,3,0,1,1,1,2,1,0,0,1,2,2,William & Mary,Towson,FALSE,FALSE,2025-02-27,A
5242596,R. Jackson Jr.,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,William & Mary,Towson,FALSE,FALSE,2025-02-27,A
5242595,L. Kinkade,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Towson,FALSE,FALSE,2025-02-27,A
5242594,K. Pulliam,20,3,5,1,2,1,3,0,3,3,1,1,0,0,2,8,William & Mary,Towson,FALSE,FALSE,2025-02-27,A
5242592,I. Mbeng,25,3,3,2,2,0,0,0,0,0,3,2,0,1,1,8,William & Mary,Towson,FALSE,FALSE,2025-02-27,A
5193634,K. Frazier,9,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,William & Mary,Towson,FALSE,FALSE,2025-02-27,A
5106737,M. Hicks,2,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,William & Mary,Towson,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,25,49,12,25,11,18,5,18,23,15,7,2,12,15,73,William & Mary,Towson,FALSE,FALSE,2025-02-27,A
