player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,11,1,4,1,2,1,2,0,2,2,2,0,1,1,0,4,William & Mary,UNC Wilmington,FALSE,TRUE,2025-01-20,A
4702970,K. Boothby,27,2,5,2,5,0,0,0,2,2,1,0,0,0,3,6,William & Mary,UNC Wilmington,FALSE,TRUE,2025-01-20,A
4432204,N. Collier,22,2,8,0,0,2,3,1,2,3,0,0,1,0,3,6,William & Mary,UNC Wilmington,FALSE,TRUE,2025-01-20,A
4702958,M. Case,27,3,9,2,5,0,2,2,3,5,1,1,0,2,2,8,William & Mary,UNC Wilmington,FALSE,TRUE,2025-01-20,A
4683639,G. Dorsey,31,5,10,3,8,5,6,2,1,3,2,1,0,3,4,18,William & Mary,UNC Wilmington,FALSE,TRUE,2025-01-20,A
4581505,C. Dorsey,15,2,7,1,1,0,1,1,2,3,1,0,0,1,3,5,William & Mary,UNC Wilmington,FALSE,FALSE,2025-01-20,A
5242596,R. Jackson Jr.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,UNC Wilmington,FALSE,FALSE,2025-01-20,A
5242594,K. Pulliam,18,3,4,1,2,5,6,0,1,1,4,0,0,3,5,12,William & Mary,UNC Wilmington,FALSE,FALSE,2025-01-20,A
5242592,I. Mbeng,27,3,8,2,7,0,0,0,3,3,3,3,0,3,5,8,William & Mary,UNC Wilmington,FALSE,FALSE,2025-01-20,A
5193634,K. Frazier,18,3,5,1,3,0,0,1,3,4,1,0,0,0,1,7,William & Mary,UNC Wilmington,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,24,60,13,33,13,20,11,20,31,15,5,2,13,26,74,William & Mary,UNC Wilmington,FALSE,FALSE,2025-01-20,A
