player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,11,3,4,1,1,0,0,0,1,1,1,0,0,3,2,7,William & Mary,Hampton,FALSE,TRUE,2025-01-16,A
4702970,K. Boothby,29,1,3,1,3,0,0,1,3,4,1,1,0,0,4,3,William & Mary,Hampton,FALSE,TRUE,2025-01-16,A
4432204,N. Collier,13,0,1,0,0,0,0,0,2,2,0,1,0,4,2,0,William & Mary,Hampton,FALSE,TRUE,2025-01-16,A
5106734,C. Lowe,20,1,4,0,0,4,7,0,1,1,1,1,0,2,0,6,William & Mary,Hampton,FALSE,TRUE,2025-01-16,A
4683639,G. Dorsey,30,1,6,1,4,0,0,0,2,2,0,0,0,1,2,3,William & Mary,Hampton,FALSE,TRUE,2025-01-16,A
4581505,C. Dorsey,24,3,7,0,3,4,4,2,3,5,4,0,1,2,0,10,William & Mary,Hampton,FALSE,FALSE,2025-01-16,A
5242594,K. Pulliam,12,5,6,3,4,0,0,1,2,3,1,0,0,2,3,13,William & Mary,Hampton,FALSE,FALSE,2025-01-16,A
5242592,I. Mbeng,24,2,3,2,3,1,2,1,2,3,5,0,0,1,2,7,William & Mary,Hampton,FALSE,FALSE,2025-01-16,A
5193634,K. Frazier,11,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,William & Mary,Hampton,FALSE,FALSE,2025-01-16,A
5106737,M. Hicks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,William & Mary,Hampton,FALSE,FALSE,2025-01-16,A
4702958,M. Case,26,6,6,0,0,6,7,0,2,2,1,1,0,1,1,18,William & Mary,Hampton,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,22,43,8,20,15,20,5,24,29,14,5,1,16,17,67,William & Mary,Hampton,FALSE,FALSE,2025-01-16,A
