player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702983,M. Ndur,17,2,9,1,6,0,0,1,0,1,3,0,0,1,3,5,William & Mary,Norfolk State,TRUE,TRUE,2024-11-12,H
4702970,K. Boothby,29,3,8,2,7,0,0,3,3,6,3,1,0,0,0,8,William & Mary,Norfolk State,TRUE,TRUE,2024-11-12,H
4432204,N. Collier,14,3,5,0,0,1,1,2,2,4,1,1,0,2,0,7,William & Mary,Norfolk State,TRUE,TRUE,2024-11-12,H
5106734,C. Lowe,16,2,2,0,0,1,2,0,3,3,2,1,1,2,2,5,William & Mary,Norfolk State,TRUE,TRUE,2024-11-12,H
4683639,G. Dorsey,28,3,13,2,11,0,0,2,7,9,2,0,0,1,3,8,William & Mary,Norfolk State,TRUE,TRUE,2024-11-12,H
5242597,F. Lally,14,3,4,2,3,1,2,2,2,4,2,1,2,3,2,9,William & Mary,Norfolk State,TRUE,FALSE,2024-11-12,H
5242594,K. Pulliam,17,3,6,2,5,1,3,2,1,3,0,1,1,1,3,9,William & Mary,Norfolk State,TRUE,FALSE,2024-11-12,H
5242592,I. Mbeng,9,1,2,1,2,0,0,1,0,1,2,0,0,0,0,3,William & Mary,Norfolk State,TRUE,FALSE,2024-11-12,H
5193634,K. Frazier,19,5,8,5,8,3,3,0,2,2,3,1,0,0,4,18,William & Mary,Norfolk State,TRUE,FALSE,2024-11-12,H
5106737,M. Hicks,13,2,3,1,2,0,0,1,2,3,2,0,0,2,1,5,William & Mary,Norfolk State,TRUE,FALSE,2024-11-12,H
4702958,M. Case,24,3,7,0,2,1,2,1,1,2,2,1,0,2,2,7,William & Mary,Norfolk State,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,30,67,16,46,8,13,16,24,40,22,7,4,14,20,84,William & Mary,Norfolk State,TRUE,FALSE,2024-11-12,H
