play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Arizona,Purdue,4,4,NA,274000048,2007-03-16
2,1,19:26,2366,2366,David Teague missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Purdue,4,4,NA,274000048,2007-03-16
3,1,19:26,2366,2366,null,0,0,0,1,0.5,0.5,Arizona,Purdue,4,4,NA,274000048,2007-03-16
4,1,19:25,2365,2365,Foul on Carl Landry,0,0,0,47,0.5,0.5,Arizona,Purdue,4,4,NA,274000048,2007-03-16
5,1,18:38,2318,2318,Chris Kramer missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Purdue,4,4,NA,274000048,2007-03-16
6,1,18:38,2318,2318,Ivan Radenovic Defensive Rebound.,0,0,0,12,0.5,0.5,Arizona,Purdue,4,4,NA,274000048,2007-03-16
7,1,18:26,2306,2306,Chris Kramer made Two Point Layup.,0,2,-2,12,0.4539456613451718,0.4539456613451718,Arizona,Purdue,4,4,NA,274000048,2007-03-16
8,1,18:14,2294,2294,Foul on Chris Kramer,0,2,-2,4,0.4536791332234905,0.4536791332234905,Arizona,Purdue,4,4,NA,274000048,2007-03-16
9,1,18:10,2290,2290,Chase Budinger made Two Point Layup.,2,2,0,34,0.5,0.5,Arizona,Purdue,4,4,NA,274000048,2007-03-16
10,1,17:36,2256,2256,Ivan Radenovic missed Two Point Jumper.,2,2,0,0,0.5,0.5,Arizona,Purdue,4,4,NA,274000048,2007-03-16
11,1,17:36,2256,2256,Keaton Grant Defensive Rebound.,2,2,0,13,0.5,0.5,Arizona,Purdue,4,4,NA,274000048,2007-03-16
12,1,17:23,2243,2243,Carl Landry made Three Point Jumper.,2,5,-3,16,0.4290639993474413,0.4290639993474413,Arizona,Purdue,4,4,NA,274000048,2007-03-16
13,1,17:07,2227,2227,Marcus Williams made Two Point Layup.,4,5,-1,23,0.47602868522233716,0.47602868522233716,Arizona,Purdue,4,4,NA,274000048,2007-03-16
14,1,16:44,2204,2204,Keaton Grant missed Two Point Layup.,4,5,-1,0,0.4757636426100163,0.4757636426100163,Arizona,Purdue,4,4,NA,274000048,2007-03-16
15,1,16:44,2204,2204,Mustafa Shakur Defensive Rebound.,4,5,-1,10,0.4757636426100163,0.4757636426100163,Arizona,Purdue,4,4,NA,274000048,2007-03-16
16,1,16:34,2194,2194,Foul on Chase Budinger,4,5,-1,9,0.4756479436731543,0.4756479436731543,Arizona,Purdue,4,4,NA,274000048,2007-03-16
17,1,16:25,2185,2185,Chris Lutz made Three Point Jumper.,4,8,-4,29,0.4033286291367885,0.4033286291367885,Arizona,Purdue,4,4,NA,274000048,2007-03-16
18,1,15:56,2156,2156,Ivan Radenovic missed Three Point Jumper.,4,8,-4,0,0.4020265532398607,0.4020265532398607,Arizona,Purdue,4,4,NA,274000048,2007-03-16
19,1,15:56,2156,2156,Jordan Hill Offensive Rebound.,4,8,-4,2,0.4020265532398607,0.4020265532398607,Arizona,Purdue,4,4,NA,274000048,2007-03-16
20,1,15:54,2154,2154,Foul on Marcus Green,4,8,-4,0,0.4019363993305429,0.4019363993305429,Arizona,Purdue,4,4,NA,274000048,2007-03-16
21,1,15:54,2154,2154,Official TV Timeout.,4,8,-4,17,0.4019363993305429,0.4019363993305429,Arizona,Purdue,4,4,NA,274000048,2007-03-16
22,1,15:37,2137,2137,Mustafa Shakur missed Three Point Jumper.,4,8,-4,0,0.40116780955305614,0.40116780955305614,Arizona,Purdue,4,4,NA,274000048,2007-03-16
23,1,15:37,2137,2137,Chris Lutz Defensive Rebound.,4,8,-4,34,0.40116780955305614,0.40116780955305614,Arizona,Purdue,4,4,NA,274000048,2007-03-16
24,1,15:03,2103,2103,Keaton Grant missed Three Point Jumper.,4,8,-4,0,0.39961741175155746,0.39961741175155746,Arizona,Purdue,4,4,NA,274000048,2007-03-16
25,1,15:03,2103,2103,Jawann McClellan Defensive Rebound.,4,8,-4,20,0.39961741175155746,0.39961741175155746,Arizona,Purdue,4,4,NA,274000048,2007-03-16
26,1,14:43,2083,2083,Jawann McClellan made Three Point Jumper.,7,8,-1,25,0.47434131887229,0.47434131887229,Arizona,Purdue,4,4,NA,274000048,2007-03-16
27,1,14:18,2058,2058,Marcus Green made Two Point Layup.,7,10,-3,23,0.422672807528839,0.422672807528839,Arizona,Purdue,4,4,NA,274000048,2007-03-16
