player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701159,M. Coleman,F,31,3,8,0,3,0,2,1,3,4,1,1,0,3,4,6,NJIT,Fairleigh Dickinson,FALSE,TRUE,2022-12-11,A
4396754,S. Diakite,F,18,2,3,0,0,0,0,0,3,3,2,0,1,0,5,4,NJIT,Fairleigh Dickinson,FALSE,TRUE,2022-12-11,A
4703830,R. Sullivan,G,28,2,7,0,3,2,2,0,1,1,3,2,0,3,1,6,NJIT,Fairleigh Dickinson,FALSE,TRUE,2022-12-11,A
4701160,M. Gray,G,28,6,11,1,3,1,2,2,4,6,3,1,2,3,4,14,NJIT,Fairleigh Dickinson,FALSE,TRUE,2022-12-11,A
4398418,A. Hess,G,31,4,8,3,7,4,4,1,3,4,1,0,0,0,0,15,NJIT,Fairleigh Dickinson,FALSE,TRUE,2022-12-11,A
4703072,K. Osawe,F,14,4,7,0,0,2,3,2,5,7,0,0,0,0,0,10,NJIT,Fairleigh Dickinson,FALSE,FALSE,2022-12-11,A
4432978,D. Faison,F,5,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,NJIT,Fairleigh Dickinson,FALSE,FALSE,2022-12-11,A
4396755,K. de Graaf,F,11,1,3,1,2,0,0,0,1,1,0,0,1,0,4,3,NJIT,Fairleigh Dickinson,FALSE,FALSE,2022-12-11,A
5106659,P. McMillan IV,G,26,1,4,1,1,4,4,0,0,0,4,1,0,3,3,7,NJIT,Fairleigh Dickinson,FALSE,FALSE,2022-12-11,A
5106657,J. Anderson,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,NJIT,Fairleigh Dickinson,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,25,54,7,21,14,19,6,22,28,14,6,4,12,21,71,NJIT,Fairleigh Dickinson,FALSE,FALSE,2022-12-11,A
