player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703072,K. Osawe,F,25,4,8,0,0,0,0,3,6,9,0,0,0,0,2,8,NJIT,American University,TRUE,TRUE,2022-11-19,H
4701159,M. Coleman,F,40,6,14,3,5,8,13,1,7,8,1,2,0,2,3,23,NJIT,American University,TRUE,TRUE,2022-11-19,H
4396754,S. Diakite,F,30,2,5,0,0,0,3,1,4,5,0,1,0,4,1,4,NJIT,American University,TRUE,TRUE,2022-11-19,H
4703830,R. Sullivan,G,28,0,2,0,0,0,0,0,2,2,3,1,0,2,1,0,NJIT,American University,TRUE,TRUE,2022-11-19,H
4701160,M. Gray,G,25,1,5,0,2,1,2,0,1,1,0,0,2,1,2,3,NJIT,American University,TRUE,TRUE,2022-11-19,H
4432978,D. Faison,F,14,3,4,0,0,2,5,1,2,3,0,0,0,0,1,8,NJIT,American University,TRUE,FALSE,2022-11-19,H
4396755,K. de Graaf,F,10,1,4,1,4,0,0,0,2,2,0,0,0,0,2,3,NJIT,American University,TRUE,FALSE,2022-11-19,H
5106659,P. McMillan IV,G,18,1,4,0,1,2,2,0,2,2,1,0,0,1,0,4,NJIT,American University,TRUE,FALSE,2022-11-19,H
5106657,J. Anderson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,NJIT,American University,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,18,46,4,12,13,25,7,26,33,6,4,2,13,15,53,NJIT,American University,TRUE,FALSE,2022-11-19,H
