player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701159,M. Coleman,F,36,7,15,2,6,5,5,1,2,3,2,0,0,1,3,21,NJIT,South Florida,FALSE,TRUE,2022-12-22,A
4396755,K. de Graaf,F,25,1,5,0,1,0,2,0,3,3,0,1,0,2,1,2,NJIT,South Florida,FALSE,TRUE,2022-12-22,A
4703830,R. Sullivan,G,24,1,5,0,1,0,0,2,3,5,4,0,0,0,2,2,NJIT,South Florida,FALSE,TRUE,2022-12-22,A
4701160,M. Gray,G,21,0,2,0,2,0,0,0,4,4,4,3,0,4,1,0,NJIT,South Florida,FALSE,TRUE,2022-12-22,A
4398418,A. Hess,G,35,8,10,7,8,0,0,0,1,1,1,1,0,1,2,23,NJIT,South Florida,FALSE,TRUE,2022-12-22,A
4897183,E. Nankin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,South Florida,FALSE,FALSE,2022-12-22,A
4710326,K. Mason,F,15,4,8,0,1,0,0,0,1,1,1,1,0,0,4,8,NJIT,South Florida,FALSE,FALSE,2022-12-22,A
4703072,K. Osawe,F,26,3,10,0,0,3,7,6,1,7,2,1,1,1,2,9,NJIT,South Florida,FALSE,FALSE,2022-12-22,A
5106659,P. McMillan IV,G,16,2,6,0,2,1,1,0,2,2,0,0,0,1,0,5,NJIT,South Florida,FALSE,FALSE,2022-12-22,A
5106657,J. Anderson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,NJIT,South Florida,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,27,62,10,22,9,15,11,21,32,14,7,1,12,15,73,NJIT,South Florida,FALSE,FALSE,2022-12-22,A
