player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703072,K. Osawe,F,31,3,10,0,1,1,2,0,8,8,2,0,0,1,2,7,NJIT,UMBC,TRUE,TRUE,2023-01-25,H
4396754,S. Diakite,F,19,2,4,0,0,0,0,4,5,9,3,0,0,6,1,4,NJIT,UMBC,TRUE,TRUE,2023-01-25,H
4703830,R. Sullivan,G,25,1,5,1,1,0,0,0,2,2,2,1,0,0,1,3,NJIT,UMBC,TRUE,TRUE,2023-01-25,H
4701160,M. Gray,G,34,8,10,1,1,1,2,4,3,7,2,0,0,3,2,18,NJIT,UMBC,TRUE,TRUE,2023-01-25,H
4398418,A. Hess,G,22,4,9,3,7,2,2,0,1,1,0,2,0,1,3,13,NJIT,UMBC,TRUE,TRUE,2023-01-25,H
4432978,D. Faison,F,10,2,3,0,0,2,2,1,3,4,0,0,0,1,4,6,NJIT,UMBC,TRUE,FALSE,2023-01-25,H
4396755,K. de Graaf,F,20,2,6,1,4,0,0,1,1,2,3,0,1,0,1,5,NJIT,UMBC,TRUE,FALSE,2023-01-25,H
5106659,P. McMillan IV,G,15,2,5,2,3,0,0,0,1,1,1,0,0,1,2,6,NJIT,UMBC,TRUE,FALSE,2023-01-25,H
5106657,J. Anderson,G,24,3,8,1,2,0,0,1,4,5,0,0,2,0,0,7,NJIT,UMBC,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,27,60,9,19,6,8,11,31,42,13,3,3,14,16,69,NJIT,UMBC,TRUE,FALSE,2023-01-25,H
