player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701159,M. Coleman,F,5,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,NJIT,St Elizabeth,TRUE,TRUE,2022-12-27,H
4396754,S. Diakite,F,21,2,6,0,0,1,2,1,5,6,1,0,0,1,3,5,NJIT,St Elizabeth,TRUE,TRUE,2022-12-27,H
4703830,R. Sullivan,G,23,1,2,0,0,0,0,1,5,6,7,1,1,3,1,2,NJIT,St Elizabeth,TRUE,TRUE,2022-12-27,H
4701160,M. Gray,G,27,5,11,1,2,0,0,1,4,5,2,1,1,1,3,11,NJIT,St Elizabeth,TRUE,TRUE,2022-12-27,H
4398418,A. Hess,G,26,5,11,1,6,0,1,0,4,4,1,0,1,1,2,11,NJIT,St Elizabeth,TRUE,TRUE,2022-12-27,H
4897183,E. Nankin,F,8,1,1,1,1,0,0,2,1,3,0,1,0,0,1,3,NJIT,St Elizabeth,TRUE,FALSE,2022-12-27,H
4710326,K. Mason,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,NJIT,St Elizabeth,TRUE,FALSE,2022-12-27,H
4703072,K. Osawe,F,27,10,14,0,1,1,3,9,8,17,2,0,1,2,1,21,NJIT,St Elizabeth,TRUE,FALSE,2022-12-27,H
4396755,K. de Graaf,F,13,4,5,0,1,2,3,2,3,5,1,0,1,1,2,10,NJIT,St Elizabeth,TRUE,FALSE,2022-12-27,H
5106659,P. McMillan IV,G,17,2,6,0,3,0,0,1,4,5,1,1,0,4,3,4,NJIT,St Elizabeth,TRUE,FALSE,2022-12-27,H
5106657,J. Anderson,G,27,4,7,2,5,2,8,1,3,4,0,1,0,3,2,12,NJIT,St Elizabeth,TRUE,FALSE,2022-12-27,H
NA,TEAM,NA,NA,34,65,5,19,6,17,19,40,59,16,5,5,20,19,79,NJIT,St Elizabeth,TRUE,FALSE,2022-12-27,H
