player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701159,M. Coleman,F,3,2,3,1,1,0,0,0,0,0,0,1,0,0,0,5,NJIT,Bryant,FALSE,TRUE,2023-01-19,A
4396754,S. Diakite,F,25,5,9,0,0,2,2,2,3,5,1,1,1,2,3,12,NJIT,Bryant,FALSE,TRUE,2023-01-19,A
4703830,R. Sullivan,G,32,2,8,1,2,2,2,0,2,2,6,1,1,1,0,7,NJIT,Bryant,FALSE,TRUE,2023-01-19,A
4701160,M. Gray,G,20,1,4,0,1,0,0,0,1,1,6,0,0,1,1,2,NJIT,Bryant,FALSE,TRUE,2023-01-19,A
4398418,A. Hess,G,33,4,9,4,7,2,2,0,4,4,2,2,1,0,1,14,NJIT,Bryant,FALSE,TRUE,2023-01-19,A
4703072,K. Osawe,F,36,9,16,0,1,2,2,4,7,11,1,1,1,3,3,20,NJIT,Bryant,FALSE,FALSE,2023-01-19,A
4432978,D. Faison,F,13,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,NJIT,Bryant,FALSE,FALSE,2023-01-19,A
4396755,K. de Graaf,F,14,2,4,1,2,0,0,1,0,1,1,1,1,1,2,5,NJIT,Bryant,FALSE,FALSE,2023-01-19,A
5106659,P. McMillan IV,G,24,4,9,0,2,0,0,0,1,1,0,1,0,1,2,8,NJIT,Bryant,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,30,64,7,16,8,8,8,21,29,17,8,5,11,14,75,NJIT,Bryant,FALSE,FALSE,2023-01-19,A
