player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703072,K. Osawe,F,25,2,7,0,0,1,2,3,7,10,0,0,0,1,1,5,NJIT,UMass Lowell,FALSE,TRUE,2023-02-04,A
4396754,S. Diakite,F,22,3,4,0,0,1,5,0,1,1,0,0,0,3,2,7,NJIT,UMass Lowell,FALSE,TRUE,2023-02-04,A
4703830,R. Sullivan,G,21,4,9,0,1,1,1,0,0,0,0,0,0,0,1,9,NJIT,UMass Lowell,FALSE,TRUE,2023-02-04,A
4701160,M. Gray,G,18,2,5,0,1,0,0,1,1,2,0,0,1,0,2,4,NJIT,UMass Lowell,FALSE,TRUE,2023-02-04,A
4398418,A. Hess,G,31,5,7,1,2,0,0,1,0,1,0,0,0,1,2,11,NJIT,UMass Lowell,FALSE,TRUE,2023-02-04,A
4897183,E. Nankin,F,7,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,NJIT,UMass Lowell,FALSE,FALSE,2023-02-04,A
4710326,K. Mason,F,8,2,4,0,1,2,3,1,0,1,0,0,0,0,2,6,NJIT,UMass Lowell,FALSE,FALSE,2023-02-04,A
4432978,D. Faison,F,18,3,4,0,0,0,0,1,0,1,1,0,1,3,1,6,NJIT,UMass Lowell,FALSE,FALSE,2023-02-04,A
4396755,K. de Graaf,F,11,0,4,0,4,0,0,0,3,3,0,0,0,1,1,0,NJIT,UMass Lowell,FALSE,FALSE,2023-02-04,A
5106659,P. McMillan IV,G,21,4,7,0,0,0,0,0,1,1,2,1,0,0,1,8,NJIT,UMass Lowell,FALSE,FALSE,2023-02-04,A
5106657,J. Anderson,G,18,1,6,0,2,3,3,2,2,4,0,0,0,1,3,5,NJIT,UMass Lowell,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,26,58,1,12,8,14,9,18,27,3,1,2,11,16,61,NJIT,UMass Lowell,FALSE,FALSE,2023-02-04,A
