player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703072,K. Osawe,F,35,1,5,0,0,3,4,1,7,8,1,1,0,1,0,5,NJIT,Vermont,FALSE,TRUE,2023-01-22,A
4396754,S. Diakite,F,25,4,9,0,0,0,0,2,4,6,0,0,0,1,1,8,NJIT,Vermont,FALSE,TRUE,2023-01-22,A
4703830,R. Sullivan,G,33,9,12,3,5,2,3,0,2,2,1,1,0,1,2,23,NJIT,Vermont,FALSE,TRUE,2023-01-22,A
4701160,M. Gray,G,35,5,14,2,3,0,1,2,3,5,2,2,1,1,1,12,NJIT,Vermont,FALSE,TRUE,2023-01-22,A
4398418,A. Hess,G,31,2,7,1,2,1,2,0,1,1,1,0,0,0,1,6,NJIT,Vermont,FALSE,TRUE,2023-01-22,A
4432978,D. Faison,F,9,0,0,0,0,2,2,0,1,1,1,1,1,1,2,2,NJIT,Vermont,FALSE,FALSE,2023-01-22,A
4396755,K. de Graaf,F,15,2,2,0,0,1,1,0,0,0,1,0,0,2,3,5,NJIT,Vermont,FALSE,FALSE,2023-01-22,A
5106659,P. McMillan IV,G,9,2,5,1,1,0,0,0,0,0,0,0,0,0,1,5,NJIT,Vermont,FALSE,FALSE,2023-01-22,A
5106657,J. Anderson,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,NJIT,Vermont,FALSE,FALSE,2023-01-22,A
NA,TEAM,NA,NA,26,57,8,14,9,13,6,20,26,7,5,2,7,12,69,NJIT,Vermont,FALSE,FALSE,2023-01-22,A
