player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703072,K. Osawe,F,30,3,9,0,0,5,8,2,10,12,0,1,0,2,4,11,NJIT,New Hampshire,TRUE,TRUE,2023-02-01,H
4396754,S. Diakite,F,22,2,8,0,0,0,2,1,2,3,4,0,1,1,1,4,NJIT,New Hampshire,TRUE,TRUE,2023-02-01,H
4703830,R. Sullivan,G,35,6,17,2,7,0,1,0,5,5,4,1,0,2,4,14,NJIT,New Hampshire,TRUE,TRUE,2023-02-01,H
4701160,M. Gray,G,29,5,10,0,1,2,2,1,2,3,1,1,3,2,5,12,NJIT,New Hampshire,TRUE,TRUE,2023-02-01,H
4398418,A. Hess,G,40,2,6,2,5,0,0,0,2,2,1,0,0,1,2,6,NJIT,New Hampshire,TRUE,TRUE,2023-02-01,H
4432978,D. Faison,F,23,4,5,0,0,0,0,1,7,8,0,1,1,1,3,8,NJIT,New Hampshire,TRUE,FALSE,2023-02-01,H
4396755,K. de Graaf,F,22,2,9,1,5,0,0,0,1,1,1,1,1,1,2,5,NJIT,New Hampshire,TRUE,FALSE,2023-02-01,H
5106659,P. McMillan IV,G,12,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,NJIT,New Hampshire,TRUE,FALSE,2023-02-01,H
5106657,J. Anderson,G,12,1,4,1,3,0,0,1,2,3,0,0,0,1,3,3,NJIT,New Hampshire,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,27,71,6,21,7,13,9,36,45,12,5,6,11,24,67,NJIT,New Hampshire,TRUE,FALSE,2023-02-01,H
