player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703072,K. Osawe,F,25,7,10,0,0,0,0,2,6,8,0,0,0,1,0,14,NJIT,Maine,TRUE,TRUE,2023-02-11,H
4396755,K. de Graaf,F,29,4,4,0,0,5,7,1,7,8,2,2,1,0,3,13,NJIT,Maine,TRUE,TRUE,2023-02-11,H
4703830,R. Sullivan,G,21,3,8,2,3,2,2,1,1,2,3,1,0,3,2,10,NJIT,Maine,TRUE,TRUE,2023-02-11,H
4701160,M. Gray,G,31,0,5,0,0,2,2,0,5,5,3,0,0,3,1,2,NJIT,Maine,TRUE,TRUE,2023-02-11,H
4398418,A. Hess,G,29,4,8,2,4,0,0,0,1,1,1,3,0,2,2,10,NJIT,Maine,TRUE,TRUE,2023-02-11,H
4710326,K. Mason,F,8,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,NJIT,Maine,TRUE,FALSE,2023-02-11,H
4432978,D. Faison,F,20,0,2,0,0,0,0,1,5,6,0,1,0,0,3,0,NJIT,Maine,TRUE,FALSE,2023-02-11,H
4396754,S. Diakite,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,NJIT,Maine,TRUE,FALSE,2023-02-11,H
5106659,P. McMillan IV,G,21,4,9,0,1,3,3,1,0,1,1,0,0,4,1,11,NJIT,Maine,TRUE,FALSE,2023-02-11,H
5106657,J. Anderson,G,13,1,3,1,1,0,0,1,0,1,0,0,0,0,2,3,NJIT,Maine,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,24,53,5,9,12,14,10,29,39,10,7,1,18,15,65,NJIT,Maine,TRUE,FALSE,2023-02-11,H
