player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703072,K. Osawe,F,NA,2,11,0,0,0,0,2,3,5,0,0,0,2,1,4,NJIT,Albany,FALSE,TRUE,2023-02-25,A
4396755,K. de Graaf,F,NA,6,8,2,4,2,6,1,1,2,1,0,0,0,4,16,NJIT,Albany,FALSE,TRUE,2023-02-25,A
4703830,R. Sullivan,G,NA,4,9,2,5,0,0,0,2,2,3,0,0,2,0,10,NJIT,Albany,FALSE,TRUE,2023-02-25,A
4701160,M. Gray,G,NA,1,3,1,1,0,0,1,0,1,0,0,0,1,0,3,NJIT,Albany,FALSE,TRUE,2023-02-25,A
4398418,A. Hess,G,NA,4,11,2,6,0,0,0,3,3,3,0,0,1,5,10,NJIT,Albany,FALSE,TRUE,2023-02-25,A
4432978,D. Faison,F,NA,3,4,0,1,1,1,1,2,3,1,1,1,0,4,7,NJIT,Albany,FALSE,FALSE,2023-02-25,A
4396754,S. Diakite,F,NA,1,1,0,0,1,2,0,2,2,1,0,0,1,2,3,NJIT,Albany,FALSE,FALSE,2023-02-25,A
5106659,P. McMillan IV,G,NA,4,6,1,2,2,2,0,5,5,2,1,0,1,1,11,NJIT,Albany,FALSE,FALSE,2023-02-25,A
5106657,J. Anderson,G,NA,1,5,0,1,2,2,0,2,2,1,2,0,1,1,4,NJIT,Albany,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,26,58,8,20,8,13,5,20,25,12,4,1,9,18,68,NJIT,Albany,FALSE,FALSE,2023-02-25,A
