player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701159,M. Coleman,F,24,3,9,0,2,4,5,0,5,5,1,1,0,5,3,10,NJIT,Niagara,TRUE,TRUE,2022-12-18,H
4396754,S. Diakite,F,28,2,9,0,0,1,1,1,3,4,0,1,2,1,2,5,NJIT,Niagara,TRUE,TRUE,2022-12-18,H
4703830,R. Sullivan,G,30,2,6,2,4,2,2,0,2,2,5,1,0,3,0,8,NJIT,Niagara,TRUE,TRUE,2022-12-18,H
4701160,M. Gray,G,32,3,7,0,3,2,2,0,5,5,4,5,3,2,5,8,NJIT,Niagara,TRUE,TRUE,2022-12-18,H
4398418,A. Hess,G,18,2,3,0,0,3,3,1,0,1,0,2,1,0,1,7,NJIT,Niagara,TRUE,TRUE,2022-12-18,H
4703072,K. Osawe,F,28,5,10,0,0,6,7,5,8,13,2,0,0,0,2,16,NJIT,Niagara,TRUE,FALSE,2022-12-18,H
4432978,D. Faison,F,11,1,4,0,1,0,0,1,4,5,0,0,1,0,0,2,NJIT,Niagara,TRUE,FALSE,2022-12-18,H
4396755,K. de Graaf,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,Niagara,TRUE,FALSE,2022-12-18,H
5106659,P. McMillan IV,G,19,1,4,0,2,4,6,0,1,1,1,1,0,2,2,6,NJIT,Niagara,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,19,53,2,13,22,26,12,28,40,13,11,7,15,15,62,NJIT,Niagara,TRUE,FALSE,2022-12-18,H
