player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703072,K. Osawe,F,25,5,9,2,4,1,1,0,3,3,0,0,0,3,3,13,NJIT,Cincinnati,FALSE,TRUE,2022-11-30,A
4396754,S. Diakite,F,35,3,6,0,0,0,0,1,3,4,6,1,1,0,2,6,NJIT,Cincinnati,FALSE,TRUE,2022-11-30,A
4703830,R. Sullivan,G,25,2,8,2,5,0,0,0,0,0,1,1,0,1,0,6,NJIT,Cincinnati,FALSE,TRUE,2022-11-30,A
4701160,M. Gray,G,31,2,6,0,1,0,0,0,1,1,6,3,0,2,1,4,NJIT,Cincinnati,FALSE,TRUE,2022-11-30,A
4398418,A. Hess,G,34,4,8,3,5,2,2,0,4,4,2,0,0,4,2,13,NJIT,Cincinnati,FALSE,TRUE,2022-11-30,A
4897183,E. Nankin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Cincinnati,FALSE,FALSE,2022-11-30,A
4710326,K. Mason,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,NJIT,Cincinnati,FALSE,FALSE,2022-11-30,A
4432978,D. Faison,F,14,1,1,0,0,0,2,1,1,2,0,0,0,1,2,2,NJIT,Cincinnati,FALSE,FALSE,2022-11-30,A
4396755,K. de Graaf,F,7,1,2,1,2,6,6,1,3,4,0,0,0,0,2,9,NJIT,Cincinnati,FALSE,FALSE,2022-11-30,A
5106659,P. McMillan IV,G,15,1,6,1,3,0,0,0,1,1,3,1,0,3,1,3,NJIT,Cincinnati,FALSE,FALSE,2022-11-30,A
5106657,J. Anderson,G,11,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,NJIT,Cincinnati,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,21,50,9,21,9,11,4,18,22,19,6,1,15,15,60,NJIT,Cincinnati,FALSE,FALSE,2022-11-30,A
