play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
2,1,19:40,2380,2380,Corey Brewer made Two Point Layup.,2,0,2,15,0.5444477880633797,0.5444477880633797,Florida,Purdue,6,6,NA,274000049,2007-03-18
3,1,19:25,2365,2365,David Teague missed Two Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Florida,Purdue,6,6,NA,274000049,2007-03-18
4,1,19:25,2365,2365,Joakim Noah Defensive Rebound.,2,0,2,13,0.5447677378565356,0.5447677378565356,Florida,Purdue,6,6,NA,274000049,2007-03-18
5,1,19:12,2352,2352,Foul on Keaton Grant,2,0,2,4,0.5450475200660853,0.5450475200660853,Florida,Purdue,6,6,NA,274000049,2007-03-18
6,1,19:08,2348,2348,Al Horford made Two Point Jumper.,4,0,4,21,0.5895385173160841,0.5895385173160841,Florida,Purdue,6,6,NA,274000049,2007-03-18
7,1,18:47,2327,2327,Gordon Watt missed Two Point Layup.,4,0,4,0,0.5904313697666148,0.5904313697666148,Florida,Purdue,6,6,NA,274000049,2007-03-18
8,1,18:47,2327,2327,Corey Brewer Defensive Rebound.,4,0,4,6,0.5904313697666148,0.5904313697666148,Florida,Purdue,6,6,NA,274000049,2007-03-18
9,1,18:41,2321,2321,Joakim Noah missed Two Point Layup.,4,0,4,0,0.5906882721984543,0.5906882721984543,Florida,Purdue,6,6,NA,274000049,2007-03-18
10,1,18:41,2321,2321,Gordon Watt Defensive Rebound.,4,0,4,32,0.5906882721984543,0.5906882721984543,Florida,Purdue,6,6,NA,274000049,2007-03-18
11,1,18:09,2289,2289,Chris Kramer made Two Point Jumper.,4,2,2,18,0.5464323470136655,0.5464323470136655,Florida,Purdue,6,6,NA,274000049,2007-03-18
12,1,17:51,2271,2271,Taurean Green missed Three Point Jumper.,4,2,2,0,0.5468356278580805,0.5468356278580805,Florida,Purdue,6,6,NA,274000049,2007-03-18
13,1,17:51,2271,2271,Carl Landry Defensive Rebound.,4,2,2,11,0.5468356278580805,0.5468356278580805,Florida,Purdue,6,6,NA,274000049,2007-03-18
14,1,17:40,2260,2260,Chris Kramer made Three Point Jumper.,4,5,-1,13,0.47640583555950816,0.47640583555950816,Florida,Purdue,6,6,NA,274000049,2007-03-18
15,1,17:27,2247,2247,Corey Brewer missed Two Point Jumper.,4,5,-1,0,0.4762577503696472,0.4762577503696472,Florida,Purdue,6,6,NA,274000049,2007-03-18
16,1,17:27,2247,2247,Carl Landry Defensive Rebound.,4,5,-1,9,0.4762577503696472,0.4762577503696472,Florida,Purdue,6,6,NA,274000049,2007-03-18
17,1,17:18,2238,2238,Chris Kramer made Two Point Jumper.,4,7,-3,15,0.42889546373223,0.42889546373223,Florida,Purdue,6,6,NA,274000049,2007-03-18
18,1,17:03,2223,2223,Corey Brewer missed Three Point Jumper.,4,7,-3,0,0.4283883988150674,0.4283883988150674,Florida,Purdue,6,6,NA,274000049,2007-03-18
19,1,17:03,2223,2223,Chris Kramer Defensive Rebound.,4,7,-3,36,0.4283883988150674,0.4283883988150674,Florida,Purdue,6,6,NA,274000049,2007-03-18
20,1,16:27,2187,2187,Lee Humphrey made Three Point Jumper.,7,7,0,18,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
21,1,16:09,2169,2169,Carl Landry missed Two Point Layup.,7,7,0,0,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
22,1,16:09,2169,2169,Marcus Green Offensive Rebound.,7,7,0,5,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
23,1,16:04,2164,2164,Marcus Green made Two Point Layup.,7,9,-2,9,0.4507191859137874,0.4507191859137874,Florida,Purdue,6,6,NA,274000049,2007-03-18
24,1,15:55,2155,2155,Al Horford made Two Point Jumper.,9,9,0,26,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
25,1,15:29,2129,2129,Chris Kramer missed Two Point Layup.,9,9,0,0,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
26,1,15:29,2129,2129,Joakim Noah Defensive Rebound.,9,9,0,11,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
27,1,15:18,2118,2118,Marcus Green missed Three Point Jumper.,9,9,0,0,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
28,1,15:18,2118,2118,Joakim Noah Defensive Rebound.,9,9,0,8,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
29,1,15:10,2110,2110,Lee Humphrey missed Three Point Jumper.,9,9,0,0,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
30,1,15:10,2110,2110,Marcus Green Defensive Rebound.,9,9,0,4,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
31,1,15:06,2106,2106,Foul on Corey Brewer,9,9,0,0,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
32,1,15:06,2106,2106,Official TV Timeout.,9,9,0,28,0.5,0.5,Florida,Purdue,6,6,NA,274000049,2007-03-18
