play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
2,1,19:39,2379,2379,Aaron Brooks missed Two Point Layup.,0,0,0,0,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
3,1,19:39,2379,2379,Craig Bradshaw Defensive Rebound.,0,0,0,25,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
4,1,19:14,2354,2354,Torrell Martin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
5,1,19:14,2354,2354,Craig Bradshaw Offensive Rebound.,0,0,0,6,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
6,1,19:08,2348,2348,Chris Gaynor made Three Point Jumper.,0,3,-3,39,0.43252821423945154,0.43252821423945154,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
7,1,18:29,2309,2309,Foul on Aaron Brooks,0,3,-3,3,0.4312606227927021,0.4312606227927021,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
8,1,18:26,2306,2306,Michael Jenkins missed Two Point Jumper.,0,3,-3,0,0.43116207581705585,0.43116207581705585,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
9,1,18:26,2306,2306,Aaron Brooks Defensive Rebound.,0,3,-3,26,0.43116207581705585,0.43116207581705585,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
10,1,18:00,2280,2280,Malik Hairston missed Two Point Jumper.,0,3,-3,0,0.43030245194360445,0.43030245194360445,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
11,1,18:00,2280,2280,Phillip Williams Defensive Rebound.,0,3,-3,16,0.43030245194360445,0.43030245194360445,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
12,1,17:44,2264,2264,Foul on Michael Jenkins,0,3,-3,23,0.4297689026246148,0.4297689026246148,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
13,1,17:21,2241,2241,Bryce Taylor made Two Point Jumper.,2,3,-1,16,0.4761891818642601,0.4761891818642601,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
14,1,17:05,2225,2225,Chris Gaynor made Two Point Layup.,2,5,-3,22,0.4284561277235158,0.4284561277235158,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
15,1,16:43,2203,2203,Bryce Taylor missed Two Point Layup.,2,5,-3,0,0.427709275709198,0.427709275709198,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
16,1,16:43,2203,2203,Bryce Taylor Offensive Rebound.,2,5,-3,3,0.427709275709198,0.427709275709198,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
17,1,16:40,2200,2200,Bryce Taylor missed Two Point Layup.,2,5,-3,0,0.4276071421378296,0.4276071421378296,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
18,1,16:40,2200,2200,Phillip Williams Defensive Rebound.,2,5,-3,14,0.4276071421378296,0.4276071421378296,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
19,1,16:26,2186,2186,Foul on Bryce Taylor,2,5,-3,1,0.427129719175092,0.427129719175092,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
20,1,16:25,2185,2185,Craig Bradshaw made Free Throw.,2,6,-4,0,0.4033286291367885,0.4033286291367885,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
21,1,16:25,2185,2185,Craig Bradshaw missed Free Throw.,2,6,-4,0,0.4033286291367885,0.4033286291367885,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
22,1,16:25,2185,2185,Bryce Taylor Defensive Rebound.,2,6,-4,19,0.4033286291367885,0.4033286291367885,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
23,1,16:06,2166,2166,Bryce Taylor made Two Point Jumper.,4,6,-2,23,0.45076545422542874,0.45076545422542874,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
24,1,15:43,2143,2143,Phillip Williams missed Three Point Jumper.,4,6,-2,0,0.45023152697512836,0.45023152697512836,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
25,1,15:43,2143,2143,Winthrop Offensive Rebound.,4,6,-2,1,0.45023152697512836,0.45023152697512836,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
26,1,15:42,2142,2142,Foul on Maarty Leunen,4,6,-2,1,0.45020821827645324,0.45020821827645324,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
27,1,15:41,2141,2141,Official TV Timeout.,4,6,-2,42,0.450184901425108,0.450184901425108,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
28,1,14:59,2099,2099,Malik Hairston missed Two Point Jumper.,4,6,-2,0,0.4491977869424719,0.4491977869424719,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
29,1,14:59,2099,2099,Craig Bradshaw Defensive Rebound.,4,6,-2,12,0.4491977869424719,0.4491977869424719,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
30,1,14:47,2087,2087,Torrell Martin made Three Point Jumper.,4,9,-5,17,0.3745698260495475,0.3745698260495475,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
31,1,14:30,2070,2070,Tajuan Porter made Three Point Jumper.,7,9,-2,18,0.4485064783338406,0.4485064783338406,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
32,1,14:12,2052,2052,Malik Hairston made Two Point Dunk Shot.,9,9,0,30,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
33,1,13:42,2022,2022,Aaron Brooks made Two Point Layup.,11,9,2,18,0.5526576779364848,0.5526576779364848,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
34,1,13:24,2004,2004,Michael Jenkins made Two Point Jumper.,11,11,0,13,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
35,1,13:11,1991,1991,Aaron Brooks made Two Point Layup.,13,11,2,0,0.5534242030335981,0.5534242030335981,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
36,1,13:11,1991,1991,Foul on Michael Jenkins,13,11,2,0,0.5534242030335981,0.5534242030335981,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
37,1,13:11,1991,1991,Aaron Brooks made Free Throw.,14,11,3,17,0.5797564034649262,0.5797564034649262,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
38,1,12:54,1974,1974,Torrell Martin missed Three Point Jumper.,14,11,3,0,0.5803857876251461,0.5803857876251461,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
39,1,12:54,1974,1974,Taj McCullough Offensive Rebound.,14,11,3,6,0.5803857876251461,0.5803857876251461,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
40,1,12:48,1968,1968,Taj McCullough made Three Point Jumper.,14,14,0,27,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
41,1,12:21,1941,1941,Foul on Deandre Adams,14,14,0,0,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
42,1,12:21,1941,1941,Aaron Brooks missed Three Point Jumper.,14,14,0,0,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
43,1,12:21,1941,1941,Craig Bradshaw Defensive Rebound.,14,14,0,21,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
44,1,12:00,1920,1920,Torrell Martin made Three Point Jumper.,14,17,-3,21,0.41757728821762613,0.41757728821762613,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
45,1,11:39,1899,1899,Aaron Brooks made Three Point Jumper.,17,17,0,40,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
46,1,10:59,1859,1859,Taj McCullough missed Two Point Jumper.,17,17,0,0,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
47,1,10:59,1859,1859,Oregon Defensive Rebound.,17,17,0,2,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
48,1,10:57,1857,1857,Official TV Timeout.,17,17,0,14,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
49,1,10:43,1843,1843,Aaron Brooks missed Two Point Layup.,17,17,0,0,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
50,1,10:43,1843,1843,Winthrop Defensive Rebound.,17,17,0,21,0.5,0.5,Oregon,Winthrop,4,4,NA,274000056,2007-03-18
