play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Texas,USC,6,6,NA,274000021,2007-03-18
2,1,19:48,2388,2388,Taj Gibson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas,USC,6,6,NA,274000021,2007-03-18
3,1,19:48,2388,2388,Taj Gibson Offensive Rebound.,0,0,0,13,0.5,0.5,Texas,USC,6,6,NA,274000021,2007-03-18
4,1,19:35,2375,2375,Daniel Hackett made Three Point Jumper.,0,3,-3,16,0.4333894536323005,0.4333894536323005,Texas,USC,6,6,NA,274000021,2007-03-18
5,1,19:19,2359,2359,Foul on Daniel Hackett,0,3,-3,2,0.4328808175338899,0.4328808175338899,Texas,USC,6,6,NA,274000021,2007-03-18
6,1,19:17,2357,2357,AJ Abrams made Two Point Jumper.,2,3,-1,13,0.47748461349816307,0.47748461349816307,Texas,USC,6,6,NA,274000021,2007-03-18
7,1,19:04,2344,2344,Lodrick Stewart made Two Point Jumper.,2,5,-3,17,0.4323994302490607,0.4323994302490607,Texas,USC,6,6,NA,274000021,2007-03-18
8,1,18:47,2327,2327,AJ Abrams made Three Point Jumper.,5,5,0,21,0.5,0.5,Texas,USC,6,6,NA,274000021,2007-03-18
9,1,18:26,2306,2306,Taj Gibson made Two Point Dunk Shot.,5,7,-2,28,0.4539456613451718,0.4539456613451718,Texas,USC,6,6,NA,274000021,2007-03-18
10,1,17:58,2278,2278,Daniel Hackett made Two Point Layup.,5,9,-4,16,0.407449734304109,0.407449734304109,Texas,USC,6,6,NA,274000021,2007-03-18
11,1,17:42,2262,2262,Kevin Durant made Two Point Jumper.,7,9,-2,15,0.452961654138631,0.452961654138631,Texas,USC,6,6,NA,274000021,2007-03-18
12,1,17:27,2247,2247,Gabe Pruitt made Three Point Jumper.,7,12,-5,42,0.38338565476517833,0.38338565476517833,Texas,USC,6,6,NA,274000021,2007-03-18
13,1,16:45,2205,2205,Gabe Pruitt missed Three Point Jumper.,7,12,-5,0,0.3811014700100432,0.3811014700100432,Texas,USC,6,6,NA,274000021,2007-03-18
14,1,16:45,2205,2205,D.J. Augustin Defensive Rebound.,7,12,-5,7,0.3811014700100432,0.3811014700100432,Texas,USC,6,6,NA,274000021,2007-03-18
15,1,16:38,2198,2198,Justin Mason missed Three Point Jumper.,7,12,-5,0,0.38071880713152934,0.38071880713152934,Texas,USC,6,6,NA,274000021,2007-03-18
16,1,16:38,2198,2198,Taj Gibson Defensive Rebound.,7,12,-5,24,0.38071880713152934,0.38071880713152934,Texas,USC,6,6,NA,274000021,2007-03-18
17,1,16:14,2174,2174,Lodrick Stewart made Three Point Jumper.,7,15,-8,26,0.31274271337603987,0.31274271337603987,Texas,USC,6,6,NA,274000021,2007-03-18
18,1,15:48,2148,2148,Justin Mason missed Two Point Jumper.,7,15,-8,0,0.31065481742821033,0.31065481742821033,Texas,USC,6,6,NA,274000021,2007-03-18
19,1,15:48,2148,2148,USC Defensive Rebound.,7,15,-8,3,0.31065481742821033,0.31065481742821033,Texas,USC,6,6,NA,274000021,2007-03-18
20,1,15:45,2145,2145,Foul on Kevin Durant,7,15,-8,0,0.310413221410914,0.310413221410914,Texas,USC,6,6,NA,274000021,2007-03-18
21,1,15:45,2145,2145,Official TV Timeout.,7,15,-8,13,0.310413221410914,0.310413221410914,Texas,USC,6,6,NA,274000021,2007-03-18
22,1,15:32,2132,2132,Gabe Pruitt missed Three Point Jumper.,7,15,-8,0,0.30936449058584975,0.30936449058584975,Texas,USC,6,6,NA,274000021,2007-03-18
23,1,15:32,2132,2132,Justin Mason Defensive Rebound.,7,15,-8,16,0.30936449058584975,0.30936449058584975,Texas,USC,6,6,NA,274000021,2007-03-18
24,1,15:16,2116,2116,Gabe Pruitt made Two Point Layup.,7,17,-10,23,0.266696090777849,0.266696090777849,Texas,USC,6,6,NA,274000021,2007-03-18
25,1,14:53,2093,2093,AJ Abrams missed Three Point Jumper.,7,17,-10,0,0.2645525799791472,0.2645525799791472,Texas,USC,6,6,NA,274000021,2007-03-18
26,1,14:53,2093,2093,Justin Mason Offensive Rebound.,7,17,-10,6,0.2645525799791472,0.2645525799791472,Texas,USC,6,6,NA,274000021,2007-03-18
27,1,14:47,2087,2087,Justin Mason missed Two Point Jumper.,7,17,-10,0,0.26399186009021436,0.26399186009021436,Texas,USC,6,6,NA,274000021,2007-03-18
28,1,14:47,2087,2087,Damion James Offensive Rebound.,7,17,-10,2,0.26399186009021436,0.26399186009021436,Texas,USC,6,6,NA,274000021,2007-03-18
29,1,14:45,2085,2085,Damion James made Two Point Layup.,9,17,-8,16,0.3055453433706961,0.3055453433706961,Texas,USC,6,6,NA,274000021,2007-03-18
30,1,14:29,2069,2069,Taj Gibson missed Two Point Jumper.,9,17,-8,0,0.3042340847970655,0.3042340847970655,Texas,USC,6,6,NA,274000021,2007-03-18
31,1,14:29,2069,2069,Justin Mason Defensive Rebound.,9,17,-8,9,0.3042340847970655,0.3042340847970655,Texas,USC,6,6,NA,274000021,2007-03-18
32,1,14:20,2060,2060,D.J. Augustin missed Three Point Jumper.,9,17,-8,0,0.3034937562471766,0.3034937562471766,Texas,USC,6,6,NA,274000021,2007-03-18
33,1,14:20,2060,2060,Damion James Offensive Rebound.,9,17,-8,10,0.3034937562471766,0.3034937562471766,Texas,USC,6,6,NA,274000021,2007-03-18
34,1,14:10,2050,2050,Kevin Durant made Two Point Jumper.,11,17,-6,19,0.34842575112358487,0.34842575112358487,Texas,USC,6,6,NA,274000021,2007-03-18
35,1,13:51,2031,2031,Taj Gibson missed Two Point Jumper.,11,17,-6,0,0.34715444833080616,0.34715444833080616,Texas,USC,6,6,NA,274000021,2007-03-18
36,1,13:51,2031,2031,Texas Defensive Rebound.,11,17,-6,21,0.34715444833080616,0.34715444833080616,Texas,USC,6,6,NA,274000021,2007-03-18
37,1,13:30,2010,2010,AJ Abrams made Two Point Jumper.,13,17,-4,25,0.39526876198315497,0.39526876198315497,Texas,USC,6,6,NA,274000021,2007-03-18
38,1,13:05,1985,1985,Nick Young made Two Point Jumper.,13,19,-6,11,0.3440347084823246,0.3440347084823246,Texas,USC,6,6,NA,274000021,2007-03-18
39,1,12:54,1974,1974,Foul on Craig Winder,13,19,-6,11,0.3432792638837654,0.3432792638837654,Texas,USC,6,6,NA,274000021,2007-03-18
