player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,22,2,5,0,1,2,6,1,6,7,0,0,0,1,4,6,TRUE,2017-12-20,Hofstra,A
P. Paulicap,F,15,1,3,0,0,4,7,4,5,9,0,0,6,1,4,6,TRUE,2017-12-20,Hofstra,A
N. Mack,G,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-12-20,Hofstra,A
Z. Turner,G,28,4,8,0,2,5,6,0,3,3,0,1,0,1,2,13,TRUE,2017-12-20,Hofstra,A
R. Williams,G,37,4,11,0,2,0,0,0,4,4,3,0,0,2,1,8,TRUE,2017-12-20,Hofstra,A
C. Crawford,F,34,2,6,1,1,4,4,0,6,6,3,0,0,6,2,9,FALSE,2017-12-20,Hofstra,A
E. Ebube,F,7,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2017-12-20,Hofstra,A
P. Strzala,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-20,Hofstra,A
T. Capuano,G,15,2,2,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2017-12-20,Hofstra,A
A. Walker Jr.,G,25,4,9,2,3,7,13,0,0,0,3,4,0,2,3,17,FALSE,2017-12-20,Hofstra,A
TEAM,NA,NA,19,45,3,9,22,36,5,30,35,9,7,6,16,23,63,FALSE,2017-12-20,Hofstra,A
