player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,21,7,10,1,2,2,5,3,5,8,1,0,0,0,5,17,TRUE,2017-12-16,Tulsa,A
P. Paulicap,F,27,8,10,0,0,0,0,4,5,9,0,0,2,2,5,16,TRUE,2017-12-16,Tulsa,A
Z. Turner,G,26,2,8,2,3,2,2,0,0,0,5,1,0,1,3,8,TRUE,2017-12-16,Tulsa,A
R. Williams,G,27,1,8,0,4,2,4,1,1,2,2,1,0,4,3,4,TRUE,2017-12-16,Tulsa,A
A. Walker Jr.,G,22,1,3,0,2,0,0,1,1,2,2,0,1,1,4,2,TRUE,2017-12-16,Tulsa,A
C. Crawford,F,32,3,9,2,3,0,0,1,2,3,0,0,0,4,1,8,FALSE,2017-12-16,Tulsa,A
P. Strzala,G,13,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-12-16,Tulsa,A
N. Mack,G,8,0,1,0,1,0,0,0,1,1,1,2,0,1,3,0,FALSE,2017-12-16,Tulsa,A
T. Capuano,G,24,3,5,2,2,0,0,1,1,2,1,0,0,1,1,8,FALSE,2017-12-16,Tulsa,A
TEAM,NA,NA,26,58,8,20,6,11,11,18,29,12,4,3,14,26,66,FALSE,2017-12-16,Tulsa,A
