player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,33,2,4,2,3,0,0,0,5,5,4,1,1,3,1,6,TRUE,2017-11-21,Missouri State,N
P. Paulicap,F,21,4,7,0,0,0,2,2,1,3,0,0,5,0,4,8,TRUE,2017-11-21,Missouri State,N
A. Walker Jr.,G,24,5,10,2,3,3,4,1,2,3,1,1,0,4,3,15,TRUE,2017-11-21,Missouri State,N
N. Mack,G,17,1,1,0,0,2,3,0,0,0,3,0,0,1,3,4,TRUE,2017-11-21,Missouri State,N
R. Williams,G,32,5,11,1,3,4,4,0,7,7,3,1,0,1,4,15,TRUE,2017-11-21,Missouri State,N
Z. Waterman,F,22,3,11,2,6,0,0,0,1,1,0,1,1,1,4,8,FALSE,2017-11-21,Missouri State,N
E. Ebube,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-21,Missouri State,N
P. Strzala,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-21,Missouri State,N
Z. Turner,G,21,1,2,0,0,2,2,0,1,1,1,0,0,3,1,4,FALSE,2017-11-21,Missouri State,N
T. Capuano,G,18,2,5,1,2,0,0,1,2,3,2,0,0,0,1,5,FALSE,2017-11-21,Missouri State,N
TEAM,NA,NA,23,53,8,19,11,15,7,22,29,14,4,7,14,23,65,FALSE,2017-11-21,Missouri State,N
