player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,24,6,9,1,1,1,4,3,3,6,0,0,0,2,4,14,TRUE,2018-03-03,Iona,N
P. Paulicap,F,28,3,6,0,0,10,12,3,9,12,0,0,1,3,2,16,TRUE,2018-03-03,Iona,N
T. Capuano,G,34,2,6,2,4,0,0,1,4,5,0,0,1,1,3,6,TRUE,2018-03-03,Iona,N
Z. Turner,G,34,4,11,0,3,1,2,0,3,3,6,2,0,2,3,9,TRUE,2018-03-03,Iona,N
R. Williams,G,34,3,17,1,6,3,4,1,3,4,3,1,0,4,4,10,TRUE,2018-03-03,Iona,N
C. Crawford,F,32,2,4,1,3,0,0,0,4,4,1,0,1,2,2,5,FALSE,2018-03-03,Iona,N
E. Ebube,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-03-03,Iona,N
N. Mack,G,12,0,2,0,2,0,0,0,1,1,0,1,0,0,3,0,FALSE,2018-03-03,Iona,N
M. Maloney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Iona,N
TEAM,NA,NA,20,55,5,19,15,22,11,28,39,10,4,3,15,21,60,FALSE,2018-03-03,Iona,N
