player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,25,3,10,1,2,4,6,3,2,5,2,1,0,2,3,11,TRUE,2017-11-15,St. Francis BKN,H
P. Paulicap,F,16,0,2,0,0,5,6,1,4,5,1,0,2,1,3,5,TRUE,2017-11-15,St. Francis BKN,H
R. Williams,G,34,9,15,1,2,2,3,1,5,6,0,0,0,4,3,21,TRUE,2017-11-15,St. Francis BKN,H
T. Capuano,G,24,3,3,0,0,1,3,0,1,1,1,1,0,0,5,7,TRUE,2017-11-15,St. Francis BKN,H
A. Walker Jr.,G,52,2,5,0,0,4,6,0,3,3,2,4,0,5,1,8,TRUE,2017-11-15,St. Francis BKN,H
E. Ebube,F,8,0,2,0,0,0,0,1,0,1,2,0,0,0,3,0,FALSE,2017-11-15,St. Francis BKN,H
Z. Waterman,F,41,3,7,0,1,3,6,2,8,10,2,2,0,4,4,9,FALSE,2017-11-15,St. Francis BKN,H
Z. Turner,G,35,5,9,0,2,6,8,1,2,3,2,1,0,2,3,16,FALSE,2017-11-15,St. Francis BKN,H
P. Strzala,G,10,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-11-15,St. Francis BKN,H
TEAM,NA,NA,26,56,3,9,25,38,11,28,39,12,9,2,19,26,80,FALSE,2017-11-15,St. Francis BKN,H
