player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,38,7,15,3,6,2,2,2,9,11,1,0,1,2,4,19,TRUE,2018-02-15,Quinnipiac,A
P. Paulicap,F,15,1,4,0,0,5,6,4,3,7,0,0,1,0,4,7,TRUE,2018-02-15,Quinnipiac,A
T. Capuano,G,26,2,3,1,1,0,0,0,4,4,5,0,0,2,4,5,TRUE,2018-02-15,Quinnipiac,A
Z. Turner,G,29,2,6,0,1,2,3,1,1,2,3,2,0,1,3,6,TRUE,2018-02-15,Quinnipiac,A
R. Williams,G,37,8,16,5,8,8,9,1,2,3,2,1,0,5,0,29,TRUE,2018-02-15,Quinnipiac,A
C. Crawford,F,26,2,5,0,0,0,0,1,1,2,2,1,2,0,0,4,FALSE,2018-02-15,Quinnipiac,A
E. Ebube,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-15,Quinnipiac,A
P. Strzala,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Quinnipiac,A
N. Mack,G,24,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2018-02-15,Quinnipiac,A
TEAM,NA,NA,22,52,9,19,17,20,11,21,32,15,4,4,12,19,70,FALSE,2018-02-15,Quinnipiac,A
