player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,30,3,9,3,4,4,4,3,5,8,0,0,0,6,2,13,TRUE,2018-01-21,Saint Peter's,A
P. Paulicap,F,23,2,6,0,0,6,6,1,5,6,1,1,2,2,5,10,TRUE,2018-01-21,Saint Peter's,A
T. Capuano,G,23,1,2,0,1,0,0,1,1,2,1,0,0,1,2,2,TRUE,2018-01-21,Saint Peter's,A
Z. Turner,G,32,4,6,2,2,10,12,0,0,0,10,1,0,7,3,20,TRUE,2018-01-21,Saint Peter's,A
R. Williams,G,28,5,9,4,6,0,0,0,3,3,2,0,0,1,3,14,TRUE,2018-01-21,Saint Peter's,A
C. Crawford,F,24,1,6,1,5,0,0,1,3,4,1,0,0,1,3,3,FALSE,2018-01-21,Saint Peter's,A
E. Ebube,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-01-21,Saint Peter's,A
P. Strzala,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-21,Saint Peter's,A
N. Mack,G,20,1,2,1,2,0,0,0,0,0,0,1,0,1,4,3,FALSE,2018-01-21,Saint Peter's,A
A. Walker Jr.,G,5,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-01-21,Saint Peter's,A
TEAM,NA,NA,18,43,12,22,20,22,7,20,27,15,4,2,23,24,68,FALSE,2018-01-21,Saint Peter's,A
