player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,37,7,12,3,4,2,2,2,8,10,3,0,0,1,3,19,TRUE,2017-11-18,Harvard,H
P. Paulicap,F,17,3,6,0,0,1,1,1,5,6,0,1,1,4,2,7,TRUE,2017-11-18,Harvard,H
R. Williams,G,32,6,12,5,6,1,1,0,4,4,1,1,0,3,4,20,TRUE,2017-11-18,Harvard,H
T. Capuano,G,14,2,3,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2017-11-18,Harvard,H
A. Walker Jr.,G,23,3,6,2,3,3,4,0,1,1,3,1,0,1,1,11,TRUE,2017-11-18,Harvard,H
E. Ebube,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-18,Harvard,H
Z. Waterman,F,21,2,5,0,1,3,4,1,3,4,1,0,0,3,3,7,FALSE,2017-11-18,Harvard,H
Z. Turner,G,30,2,5,0,1,3,7,0,4,4,7,2,0,3,3,7,FALSE,2017-11-18,Harvard,H
P. Strzala,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-18,Harvard,H
N. Mack,G,13,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-11-18,Harvard,H
D. Varoli,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Harvard,H
TEAM,NA,NA,25,51,10,17,13,19,5,32,37,16,5,1,18,17,73,FALSE,2017-11-18,Harvard,H
