player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,40,3,5,3,4,0,0,2,8,10,4,3,0,4,1,9,TRUE,2017-12-02,Towson,N
C. Crawford,F,30,5,8,1,4,4,5,1,2,3,3,4,1,2,2,15,TRUE,2017-12-02,Towson,N
P. Paulicap,F,30,1,5,0,0,0,0,2,2,4,1,1,2,2,4,2,TRUE,2017-12-02,Towson,N
T. Capuano,G,17,1,4,0,2,0,0,0,0,0,0,1,0,2,2,2,TRUE,2017-12-02,Towson,N
A. Walker Jr.,G,28,6,14,2,3,2,2,0,3,3,2,0,0,5,2,16,TRUE,2017-12-02,Towson,N
E. Ebube,F,7,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2017-12-02,Towson,N
Z. Turner,G,23,1,5,1,2,1,2,0,0,0,4,2,0,4,2,4,FALSE,2017-12-02,Towson,N
P. Strzala,G,13,2,3,1,2,0,0,0,0,0,1,1,0,0,1,5,FALSE,2017-12-02,Towson,N
N. Mack,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-02,Towson,N
TEAM,NA,NA,20,47,8,18,7,9,6,17,23,16,12,3,19,18,55,FALSE,2017-12-02,Towson,N
