player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,20,3,8,0,2,0,1,1,1,2,1,0,0,0,4,6,TRUE,2018-01-05,Monmouth,A
P. Paulicap,F,14,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2018-01-05,Monmouth,A
R. Williams,G,34,7,10,4,7,2,2,1,6,7,1,2,1,7,1,20,TRUE,2018-01-05,Monmouth,A
T. Capuano,G,17,0,3,0,1,0,0,1,2,3,1,0,0,1,1,0,TRUE,2018-01-05,Monmouth,A
Z. Turner,G,26,4,7,4,5,2,2,0,1,1,3,1,0,2,3,14,TRUE,2018-01-05,Monmouth,A
C. Crawford,F,30,3,7,1,4,3,4,2,3,5,1,0,0,2,0,10,FALSE,2018-01-05,Monmouth,A
I. Diallo,F,5,0,1,0,0,0,1,1,3,4,0,0,0,2,2,0,FALSE,2018-01-05,Monmouth,A
E. Ebube,F,11,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2018-01-05,Monmouth,A
P. Strzala,G,7,1,3,1,3,2,2,1,0,1,0,0,0,0,2,5,FALSE,2018-01-05,Monmouth,A
N. Mack,G,15,1,4,1,3,0,0,0,0,0,2,3,0,1,3,3,FALSE,2018-01-05,Monmouth,A
A. Walker Jr.,G,21,2,8,0,3,2,3,1,1,2,1,2,0,2,0,6,FALSE,2018-01-05,Monmouth,A
TEAM,NA,NA,22,55,11,28,11,15,9,18,27,10,10,1,17,20,66,FALSE,2018-01-05,Monmouth,A
