player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,38,8,15,1,3,1,2,5,7,12,3,1,0,3,2,18,TRUE,2018-01-27,Iona,N
C. Crawford,F,35,4,8,2,4,1,2,1,3,4,3,0,0,3,0,11,TRUE,2018-01-27,Iona,N
P. Paulicap,F,27,2,4,0,0,0,3,5,4,9,0,0,1,2,3,4,TRUE,2018-01-27,Iona,N
T. Capuano,G,17,0,5,0,1,0,0,0,4,4,1,0,0,0,4,0,TRUE,2018-01-27,Iona,N
Z. Turner,G,29,5,15,3,5,5,6,1,1,2,2,0,0,1,2,18,TRUE,2018-01-27,Iona,N
E. Ebube,F,6,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2018-01-27,Iona,N
P. Strzala,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Iona,N
N. Mack,G,14,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-27,Iona,N
A. Walker Jr.,G,27,4,11,2,5,2,3,1,3,4,4,0,0,2,1,12,FALSE,2018-01-27,Iona,N
TEAM,NA,NA,24,60,8,19,9,16,17,22,39,14,1,2,13,13,65,FALSE,2018-01-27,Iona,N
