player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,27,5,10,1,4,3,4,6,3,9,0,1,0,3,3,14,TRUE,2018-01-07,Rider,H
P. Paulicap,F,10,0,2,0,0,0,0,0,2,2,0,0,1,1,4,0,TRUE,2018-01-07,Rider,H
T. Capuano,G,23,6,8,5,6,0,0,0,3,3,0,0,0,1,2,17,TRUE,2018-01-07,Rider,H
Z. Turner,G,34,3,8,2,6,8,9,1,4,5,9,0,0,2,3,16,TRUE,2018-01-07,Rider,H
R. Williams,G,32,5,16,4,10,0,0,1,2,3,2,3,0,2,1,14,TRUE,2018-01-07,Rider,H
C. Crawford,F,33,2,12,0,6,1,2,3,5,8,2,2,0,2,3,5,FALSE,2018-01-07,Rider,H
I. Diallo,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-07,Rider,H
E. Ebube,F,9,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,FALSE,2018-01-07,Rider,H
P. Strzala,G,8,1,3,1,3,2,2,0,1,1,0,0,0,0,0,5,FALSE,2018-01-07,Rider,H
N. Mack,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2018-01-07,Rider,H
A. Walker Jr.,G,18,1,4,0,2,0,3,0,1,1,2,0,0,2,1,2,FALSE,2018-01-07,Rider,H
TEAM,NA,NA,24,65,14,38,14,20,15,24,39,18,6,1,14,23,76,FALSE,2018-01-07,Rider,H
