player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,17,3,7,0,2,2,2,3,2,5,0,0,0,2,3,8,TRUE,2018-01-24,Niagara,A
P. Paulicap,F,31,5,11,0,0,8,10,4,5,9,0,0,4,2,3,18,TRUE,2018-01-24,Niagara,A
T. Capuano,G,17,0,2,0,1,0,0,0,5,5,0,1,0,0,1,0,TRUE,2018-01-24,Niagara,A
Z. Turner,G,30,3,8,0,3,0,0,0,1,1,4,1,0,5,3,6,TRUE,2018-01-24,Niagara,A
R. Williams,G,30,1,8,0,2,0,0,2,1,3,4,0,0,1,2,2,TRUE,2018-01-24,Niagara,A
C. Crawford,F,25,4,9,3,4,0,0,2,4,6,0,1,1,1,3,11,FALSE,2018-01-24,Niagara,A
E. Ebube,F,7,0,0,0,0,0,0,2,0,2,2,0,0,1,1,0,FALSE,2018-01-24,Niagara,A
P. Strzala,G,9,1,3,1,3,3,3,0,0,0,0,0,0,0,2,6,FALSE,2018-01-24,Niagara,A
N. Mack,G,9,0,0,0,0,0,0,1,2,3,1,1,0,0,5,0,FALSE,2018-01-24,Niagara,A
A. Walker Jr.,G,25,4,11,1,4,3,4,0,2,2,3,0,1,4,2,12,FALSE,2018-01-24,Niagara,A
TEAM,NA,NA,21,59,5,19,16,19,18,23,41,14,4,6,18,25,63,FALSE,2018-01-24,Niagara,A
