player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,35,5,13,1,5,7,7,2,5,7,2,0,1,2,3,18,TRUE,2017-12-23,Seton Hall,A
P. Paulicap,F,12,3,4,0,0,0,0,3,5,8,2,1,1,1,5,6,TRUE,2017-12-23,Seton Hall,A
N. Mack,G,21,2,5,1,2,0,0,1,0,1,0,2,0,2,1,5,TRUE,2017-12-23,Seton Hall,A
Z. Turner,G,20,0,3,0,0,0,0,0,2,2,1,0,0,4,4,0,TRUE,2017-12-23,Seton Hall,A
R. Williams,G,17,2,6,1,1,0,0,0,0,0,1,0,0,1,2,5,TRUE,2017-12-23,Seton Hall,A
C. Crawford,F,29,4,7,2,3,0,0,0,3,3,0,0,0,3,1,10,FALSE,2017-12-23,Seton Hall,A
E. Ebube,F,7,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2017-12-23,Seton Hall,A
P. Strzala,G,20,2,6,2,6,0,0,0,2,2,1,2,0,3,3,6,FALSE,2017-12-23,Seton Hall,A
T. Capuano,G,25,2,3,1,1,0,0,0,0,0,1,1,0,1,1,5,FALSE,2017-12-23,Seton Hall,A
A. Walker Jr.,G,14,3,6,1,2,0,0,0,1,1,2,2,0,4,3,7,FALSE,2017-12-23,Seton Hall,A
TEAM,NA,NA,23,54,9,20,7,7,8,18,26,10,9,2,21,24,62,FALSE,2017-12-23,Seton Hall,A
