player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,35,4,8,1,2,3,5,1,4,5,1,0,0,0,1,12,TRUE,2017-12-30,Fairfield,H
P. Paulicap,F,24,6,8,0,0,4,7,5,4,9,0,0,0,2,4,16,TRUE,2017-12-30,Fairfield,H
A. Walker Jr.,G,20,1,8,0,2,0,0,1,4,5,3,0,0,4,0,2,TRUE,2017-12-30,Fairfield,H
Z. Turner,G,26,3,4,1,1,4,4,1,2,3,0,0,0,3,0,11,TRUE,2017-12-30,Fairfield,H
R. Williams,G,35,3,8,0,2,2,2,1,1,2,5,2,0,5,3,8,TRUE,2017-12-30,Fairfield,H
C. Crawford,F,20,3,3,2,2,0,0,0,3,3,0,1,2,2,3,8,FALSE,2017-12-30,Fairfield,H
P. Strzala,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-30,Fairfield,H
N. Mack,G,11,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-12-30,Fairfield,H
T. Capuano,G,24,1,3,1,2,1,3,0,0,0,4,0,0,0,1,4,FALSE,2017-12-30,Fairfield,H
TEAM,NA,NA,21,43,5,11,14,21,9,23,32,13,4,2,18,13,61,FALSE,2017-12-30,Fairfield,H
