player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,35,7,15,4,10,10,13,0,8,8,0,1,2,1,1,28,TRUE,2018-02-10,Monmouth,H
P. Paulicap,F,30,4,8,0,0,2,4,5,8,13,0,0,5,0,4,10,TRUE,2018-02-10,Monmouth,H
T. Capuano,G,29,3,5,2,4,1,2,0,4,4,0,2,0,2,5,9,TRUE,2018-02-10,Monmouth,H
Z. Turner,G,35,4,6,4,6,13,14,0,1,1,5,1,0,4,4,25,TRUE,2018-02-10,Monmouth,H
R. Williams,G,28,3,6,2,4,3,4,1,2,3,4,0,0,5,1,11,TRUE,2018-02-10,Monmouth,H
C. Crawford,F,12,1,4,1,3,2,2,0,3,3,3,0,0,2,1,5,FALSE,2018-02-10,Monmouth,H
E. Ebube,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2018-02-10,Monmouth,H
J. Boyce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Monmouth,H
P. Strzala,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-10,Monmouth,H
N. Mack,G,16,1,1,1,1,2,2,0,1,1,3,1,0,1,4,5,FALSE,2018-02-10,Monmouth,H
M. Maloney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Monmouth,H
TEAM,NA,NA,23,45,14,28,33,41,6,27,33,16,6,7,16,24,93,FALSE,2018-02-10,Monmouth,H
