player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,17,2,6,0,0,0,0,3,1,4,3,1,0,3,2,4,TRUE,2018-01-13,Siena,H
P. Paulicap,F,25,5,6,0,0,2,6,3,2,5,0,0,3,2,3,12,TRUE,2018-01-13,Siena,H
T. Capuano,G,18,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,TRUE,2018-01-13,Siena,H
Z. Turner,G,25,3,4,1,1,6,7,0,1,1,2,0,0,2,2,13,TRUE,2018-01-13,Siena,H
R. Williams,G,33,10,19,1,5,0,0,1,4,5,5,2,0,0,0,21,TRUE,2018-01-13,Siena,H
C. Crawford,F,27,3,8,0,2,0,0,1,2,3,0,2,0,3,3,6,FALSE,2018-01-13,Siena,H
I. Diallo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Siena,H
E. Ebube,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-13,Siena,H
P. Strzala,G,10,1,3,1,1,0,0,0,1,1,1,2,0,1,3,3,FALSE,2018-01-13,Siena,H
N. Mack,G,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-13,Siena,H
A. Walker Jr.,G,20,3,10,0,2,4,6,0,1,1,4,4,0,3,2,10,FALSE,2018-01-13,Siena,H
TEAM,NA,NA,28,57,4,12,12,19,11,15,26,16,11,3,15,21,72,FALSE,2018-01-13,Siena,H
