player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,28,4,6,1,2,0,0,3,3,6,1,0,0,3,2,9,TRUE,2018-01-11,Fairfield,A
P. Paulicap,F,30,7,15,0,0,0,2,4,3,7,0,0,3,2,1,14,TRUE,2018-01-11,Fairfield,A
T. Capuano,G,15,3,3,2,2,0,0,0,0,0,0,1,0,1,1,8,TRUE,2018-01-11,Fairfield,A
Z. Turner,G,33,1,2,0,0,1,2,1,1,2,5,0,0,1,1,3,TRUE,2018-01-11,Fairfield,A
R. Williams,G,33,3,11,1,3,3,4,0,5,5,3,1,0,4,2,10,TRUE,2018-01-11,Fairfield,A
C. Crawford,F,22,3,4,1,2,0,0,1,2,3,0,0,0,2,1,7,FALSE,2018-01-11,Fairfield,A
P. Strzala,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-11,Fairfield,A
N. Mack,G,14,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,FALSE,2018-01-11,Fairfield,A
A. Walker Jr.,G,18,3,6,2,3,0,0,1,1,2,0,1,0,1,3,8,FALSE,2018-01-11,Fairfield,A
TEAM,NA,NA,24,47,7,12,4,8,10,18,28,12,4,3,16,11,59,FALSE,2018-01-11,Fairfield,A
